text;attention
"""WHAT";0.029841753565545567
DO;0.014798530260852462
WE;0.02187070306335025
"WANT?!""";0.03774192637806733
"""TO";0.0421030521964624
KNOW;0.018770392915958736
WHAT;0.018019310213414297
WE;0.019717640338248903
ARE;0.016058467339864012
PROTESTING;0.04554311226565034
"ABOUT!""";0.029447143623580273
"""WHEN";0.04690272667294042
DO;0.015300114870084055
WE;0.015976854112828235
WANT;0.021069448015823763
"IT?!""";0.05165450433639516
"""HOPEFULLY";0.07268956169518413
SOMETIMES;0.03831638444277345
IN;0.01741747225414673
THE;0.015937746552350047
NEAR;0.020900159271461966
FUTURE!;0.06395055400868582
WE;0.025845382120369846
THINK;0.022743030152154294
ALL;0.018955660911338854
OF;0.015603907682147283
US;0.03110985596404766
COLLECTIVELY;0.03839247246770659
LEFT;0.033409079053502634
THE;0.020345386194656125
STOVE;0.023574630870875645
ON;0.018003870066876728
AT;0.01911106294585505
OUR;0.022516939449412753
"HOUSE!""";0.03636116372738812
