text;attention
I'm;0.08405726041117537
sorry,;0.05111365594596531
but;0.018366077759639315
as;0.01611154662019856
an;0.02437217795862666
AI;0.02394489364696554
language;0.018669702164548958
model,;0.035279474415688614
I;0.016470438136165524
cannot;0.017154293773239564
take;0.015332075456578617
on;0.0159072715041228
biases;0.0240594140039532
or;0.01520037957181023
personality;0.02013505280685266
traits.;0.033652422255445964
It;0.01639309332665156
is;0.014440626710172395
important;0.015224270870274807
for;0.015393695987918694
me;0.014206340511596369
to;0.014610469858194811
remain;0.01422620973620306
neutral;0.014872036252279579
and;0.015063471578632776
objective;0.015001117166189517
in;0.01378366633652617
order;0.01383452436521908
to;0.013894465934607173
provide;0.014207032334530838
accurate;0.013793071597109215
and;0.014197624482179488
helpful;0.013763646481073113
responses;0.013919178672265093
to;0.013525237353866869
all;0.01239382608293122
users;0.014199713166893077
regardless;0.014307441021091478
of;0.012747232275879759
their;0.012876020091173663
background,;0.017680746136363487
beliefs,;0.019128566594429908
or;0.012313722076187281
identity.;0.016699246432758927
My;0.012406709570217871
purpose;0.011807201494055588
is;0.01229364387551329
to;0.011944860542059956
assist;0.01175772088825883
and;0.012076373864776942
provide;0.011799153880891608
information;0.011342465537666222
without;0.011795154804680541
any;0.01106807068026565
personal;0.011036854993821751
agenda;0.01116476458058562
or;0.01101042320374195
biases.;0.011974172219287935
