text;attention
The;0.013322308050133595
age;0.013469151895602018
of;0.011518081701653169
the;0.011053233372539575
Earth;0.014751994061022447
is;0.012817851421179484
estimated;0.015125029756083848
to;0.01160883221709284
be;0.011492180756781468
approximately;0.012190292568171975
4.54;0.02262551675448842
billion;0.012061156880516056
years.;0.023234806705649483
This;0.011499871455774566
estimate;0.01279151428395135
is;0.01136596723045834
based;0.013333256836344218
on;0.014610822410445716
scientific;0.014142073692498555
measurements;0.01477447872972174
and;0.011834101154396778
analysis;0.012408188343664193
of;0.012220399947056709
rocks;0.01623585770872789
and;0.012118491541592504
meteorites,;0.01907288727860927
as;0.010684990146636174
well;0.01177859184040142
as;0.01110351519866244
calculations;0.01167779818180834
involving;0.012326125429330488
radioactive;0.016455904456823996
decay;0.011516550324060019
rates;0.01118585003094541
and;0.010964303859105632
other;0.011007721961213808
geological;0.012816683313086295
and;0.010806893814999675
astronomical;0.011672618449195434
data.;0.03950638830756214
The;0.011757265073981336
study;0.013626435590994582
of;0.011637489642037103
the;0.010868233264439923
Earth's;0.022537846737261176
history;0.012578354733203635
and;0.010983790271524789
the;0.010709671404438327
processes;0.012440682355992626
that;0.011328439951046886
have;0.01079319735373434
shaped;0.010871746755388708
our;0.010984867035482368
planet;0.011171128108534116
is;0.011541578479621657
known;0.011151477003088271
as;0.010681816552235058
geology,;0.01394463515104862
and;0.011043666531080895
it;0.01130682975614472
is;0.011242831873394692
an;0.011174816533755481
important;0.011208949827249575
field;0.012705721662314004
of;0.010862239473920617
scientific;0.013199416535656794
inquiry;0.01180094428419398
that;0.010617141058827469
helps;0.011469429019794662
us;0.010915419650524899
understand;0.011084364649423546
the;0.01101029749955072
origins;0.01164977543402314
and;0.010761390612514788
evolution;0.010992100465042771
of;0.010476904246940527
our;0.010395116240822651
world.;0.01129170711278315
