text;attention
Star;0.016843961887954947
Wars;0.016500987966106672
is;0.01709807150177286
a;0.01617372286287624
film;0.018969231643051494
franchise;0.02858205577911961
mainly;0.017036734692687124
and;0.015906644104404177
has;0.016595842975200534
expanded;0.01816014202665063
into;0.016482873569376527
other;0.01695076469737841
mediums,;0.02539313107620586
Star;0.016777615474050704
trek;0.02488113221087097
is;0.01688560257593599
an;0.015326743902948494
episodic;0.021508740168496358
show;0.01928492149223082
which;0.018094423036760766
also;0.014991409006212549
has;0.014875285773964018
expanded;0.015434231655362058
into;0.014659678186855311
other;0.014599248149701604
media;0.015575298941189288
formats,;0.020256789801611483
Star;0.015244737366511761
Wars;0.016068795146290907
is;0.014984693191607138
set;0.018359446450138123
in;0.014998112074697544
a;0.014602942979099275
galaxy;0.019808912917537155
far;0.01636172902643271
away;0.01659191685265368
a;0.014697864396140617
long;0.01460758949541544
time;0.014357390713078101
ago;0.0145981746008988
whereas;0.01577743852321681
Star;0.014764118099465637
Trek;0.017612748846807236
is;0.015349259671308279
set;0.016418165709454445
mainly;0.014800917282172673
in;0.014477022157335494
our;0.014817274204742499
local;0.014921549758983013
galactic;0.017253625962728794
neighbourhood;0.016319595189637777
in;0.014275763303854013
the;0.014886900473575304
relatively;0.01437527566405579
near;0.014766569900921971
earth;0.014327097109957247
future;0.015101979705534247
(by;0.016215424271024327
sci-fi-;0.01985900904592707
standards);0.014552674749820565
