text;attention
Star;0.022110687074801478
Wars;0.024966779574196123
is;0.018329218546325576
a;0.01732352033289697
film;0.017631279208453157
franchise;0.023172057652267947
mainly;0.017784648012037475
and;0.01743341766109903
has;0.017364423938562024
expanded;0.017078236986708975
into;0.01666214852536088
other;0.015614965645607708
mediums,;0.02349189894207262
Star;0.01718708280539296
trek;0.02281768375895243
is;0.02052646938072947
an;0.01618274714291872
episodic;0.017714550282136615
show;0.015864658424528673
which;0.017178426759916578
also;0.015286860050719664
has;0.014455770808667284
expanded;0.015269875301510956
into;0.014781653701171333
other;0.014266428842758756
media;0.015146418793020668
formats,;0.01879137573601202
Star;0.01572209603938627
Wars;0.01768823448368561
is;0.01683856902238077
set;0.016204117716880077
in;0.01610463034129402
a;0.01468682427945862
galaxy;0.01704687756417497
far;0.01561516389118049
away;0.017053175586206254
a;0.015787686797202116
long;0.014259722257162455
time;0.014205246784413074
ago;0.01620127356570857
whereas;0.018683650957849955
Star;0.015426432337156237
Trek;0.017252214951899242
is;0.0168162449397708
set;0.014564106202765301
mainly;0.015323090860487647
in;0.014758655474936702
our;0.014838284350528677
local;0.014877354567677345
galactic;0.015660439918913967
neighbourhood;0.015188491141548747
in;0.014867611497307162
the;0.013944765718236628
relatively;0.014401051955429343
near;0.01477717597584137
earth;0.014702190491045083
future;0.015316361115891325
(by;0.016205327960445364
sci-fi-;0.016361340479486113
standards);0.014188306884823454
