text;attention
You;0.018428725178322697
should;0.017548097884917426
send;0.021074742578134693
you;0.019920539671462907
applications;0.025158342153938463
to;0.022380051486002178
as;0.016751122872230753
many;0.02037687281703408
universities;0.027874479392399867
as;0.016509228451920543
possible,;0.03715334484989865
to;0.016712706899147466
increase;0.018391231405467806
the;0.015215442130787965
likelihood;0.016065942514847276
of;0.01566483159632016
getting;0.015503382118499331
accepted.;0.05317042119994062
You;0.016846910419747303
should;0.01584334004555171
get;0.016611386052093474
letters;0.01747613452195791
of;0.015143823764742473
recommendations;0.022670082344063862
from;0.0192098919593488
teachers,;0.0232551519100688
or;0.015881779552774054
former;0.014600111367102559
employers;0.016516463124885722
for;0.019177553528916487
part;0.015752539329194275
time;0.014841822779635798
jobs.;0.034292243382455435
The;0.016340285326541203
best;0.015730710389061344
thing;0.014702100402935377
you;0.01465216586001198
can;0.014166980072697018
do,;0.01847357037013696
other;0.014879950180914701
than;0.015986872472704704
getting;0.015046413390515365
high;0.015366030901218781
grades,;0.018707596240797066
is;0.014772108301714616
get;0.015006295883706494
community;0.016648090530293633
service;0.01694311795553833
or;0.01461182223757164
volunteer;0.014794774641967058
work;0.013750693381242116
at;0.014785251220192317
local;0.01516969073496112
charities.;0.017446740221466524
