text;attention
You;0.04835902616653808
should;0.017669726939472125
send;0.01753350647785011
you;0.015140460699405256
applications;0.02884406238828416
to;0.018205872458596364
as;0.014396180872828745
many;0.02315321691498817
universities;0.04281618235209998
as;0.020554520720148812
possible,;0.036408716446115916
to;0.01568070433994784
increase;0.017011491983407106
the;0.015354562130471809
likelihood;0.015889542647749666
of;0.014588658168060818
getting;0.014450576199011295
accepted.;0.031469558183409685
You;0.020800063835533896
should;0.018109918039839586
get;0.01471290321163617
letters;0.015168371619688932
of;0.013993893208464865
recommendations;0.02418800326193674
from;0.016976612448828237
teachers,;0.025423675248198125
or;0.01591421549758949
former;0.01630291482265573
employers;0.02109206674398703
for;0.016285236994546655
part;0.0134786020961792
time;0.014944711742544222
jobs.;0.030029597418542997
The;0.015253526501334049
best;0.014744500761596927
thing;0.014150797007619636
you;0.01672961749411308
can;0.01373666217105592
do,;0.016140671085538162
other;0.013368687880525252
than;0.014911358789041955
getting;0.01391882184690734
high;0.014407494371396068
grades,;0.02089959024549981
is;0.014869887362468963
get;0.014413346247668008
community;0.014144633972165914
service;0.01952108453112821
or;0.014697474007670219
volunteer;0.015926528788342203
work;0.013393265141765354
at;0.012890892297293845
local;0.013117604474762217
charities.;0.013816202743548917
