text;attention
You;0.04041974268704698
should;0.018387676139811706
send;0.017875882212031086
you;0.015182037806758293
applications;0.025459770642098357
to;0.015979267757133896
as;0.014173406858088006
many;0.021048464475175326
universities;0.04369237905508242
as;0.018328180287991287
possible,;0.027921679408969172
to;0.015394790461425256
increase;0.016469036108804964
the;0.014672568265241095
likelihood;0.01491881325403704
of;0.014053108901130705
getting;0.01411832459524619
accepted.;0.026820663490497866
You;0.023243061104825668
should;0.017150504179310775
get;0.014841812766484537
letters;0.015514232625830996
of;0.015284966422159617
recommendations;0.02846968270787383
from;0.01884592982667987
teachers,;0.049510547847328064
or;0.018291396946649018
former;0.016169903129301742
employers;0.023835566929597707
for;0.01479452590519931
part;0.013780281715363309
time;0.014550242166676254
jobs.;0.03096386557147862
The;0.015436983957103618
best;0.014380355351900468
thing;0.014156009577106459
you;0.015722277256795626
can;0.013685091134279242
do,;0.016659219639157157
other;0.013879987711803213
than;0.015498810874848043
getting;0.013690883794369346
high;0.01360755913873791
grades,;0.01985808241296707
is;0.014465040624366036
get;0.014369044107986832
community;0.013525734604966288
service;0.017640770528141992
or;0.015132677016049543
volunteer;0.014935394829767268
work;0.012845651019264192
at;0.013303666751462587
local;0.013080975461576447
charities.;0.013963471956021578
