text;attention
Here;4.737774041818596e-11
are;4.410857869517318e-11
some;4.5142279986195367e-11
things;4.517798475059709e-11
you;6.084801957197636e-11
can;5.671594839309162e-11
do:;5.906835280608986e-11
1:;8.477067671381443e-11
Tell;4.2068004517502293e-11
her;4.341976669615674e-11
how;4.285833265897219e-11
much;3.9460616136368316e-11
you;4.6309931547408625e-11
love;4.4376745290133245e-11
her;4.34368962950095e-11
and;5.774481947587648e-11
appreciate;4.253452806161156e-11
her.;5.7977063516250814e-11
2:;8.412493201717567e-11
Buy;4.5317218270171794e-11
her;4.383231394008016e-11
a;4.809818453420678e-11
gift;4.437642920657229e-11
such;5.239502941729729e-11
as;5.0485277542962665e-11
a;4.773184267171234e-11
flower;4.622243729754069e-11
or;5.7047570929097225e-11
some;5.121250525458755e-11
chocolate.;6.716206540659475e-11
3:;7.939596533827723e-11
Write;4.3139341601005044e-11
her;4.4164628058599964e-11
a;4.959716487553584e-11
poem;4.0803504754639604e-11
or;5.927620767257703e-11
letter;4.167755376228107e-11
talking;5.218935137730176e-11
about;4.4349391899169067e-11
your;4.7241794006821356e-11
feelings;4.0825235079305584e-11
towards;4.492766039781997e-11
her.;5.949124015241564e-11
4:;8.171262285322389e-11
Take;3.9001796138087765e-11
her;4.456550164777126e-11
out;4.515775410272724e-11
to;4.1029926028681255e-11
eat;3.9990511042746335e-11
at;5.221119636740673e-11
a;4.396087397953052e-11
restaurant;5.123672038042786e-11
of;4.872184538081613e-11
her;3.9115402574158056e-11
liking.;4.634005253360765e-05
5:;8.927718045613953e-11
Go;4.299421111189426e-11
in;5.159338041270266e-11
a;3.939078841739127e-11
trip;6.426549002567316e-11
together;4.486144868492658e-11
to;6.842059952885826e-11
a;4.548456083944085e-11
place;6.428080627630089e-11
you'll;0.9621530604963466
both;4.672261857014507e-11
enjoy.;0.03780059403395415
6:;8.478469160797116e-11
Do;3.9762610675228485e-11
some;4.3500892699427837e-11
activities;4.4716807711310025e-11
together;4.650782548539718e-11
such;4.7229269446032846e-11
as;5.084991973330051e-11
playing;4.8850804480957824e-11
video;4.498940421634578e-11
games;4.913186586640703e-11
or;6.208743561174177e-11
board;5.7427819854330054e-11
games.;6.302904951512125e-11
7:;7.683504074725545e-11
Watch;4.1994128566531724e-11
a;3.981279584128185e-11
movie;5.318606973055329e-11
together.;6.473539860212775e-11
8:;8.032988955319972e-11
Give;3.912274211485487e-11
her;4.594259834389524e-11
a;4.334171884382325e-11
massage.;7.539844543549758e-11
9:;7.825367443013556e-11
Cook;4.373907907180424e-11
her;4.495594253498879e-11
favorite;4.562215715112665e-11
meal.;7.338418257358825e-11
10:;7.587060472828623e-11
Create;5.318372071106446e-11
a;5.046789212320205e-11
handcrafted;8.671751658724568e-11
gift;4.761898129972677e-11
such;4.993695425878302e-11
as;4.8008753900242014e-11
a;4.354798238051337e-11
drawing;4.1970417658935055e-11
or;5.3654338448607835e-11
sculpture.;6.41899850359638e-11
