text;attention
Yes;0.050161493596352386
Sir,;0.06420395028928146
here;0.042135186700668355
are;0.04258149086394942
few;0.0428902245438389
examples:;0.0749416387942315
Beans,;0.08650258784693154
oatmeal,;0.07618957883676306
100%;0.05947782173641083
whole-wheat;0.05530472888161385
bread,;0.04622164088216405
barley,;0.04681853273520706
potatoes,;0.04364495393482278
sweet;0.038943599883871555
potatoes,;0.039647677445787496
and;0.038538910503188424
many;0.03823125203170322
other;0.03789284538548016
plant;0.038608738853099074
foods.;0.03706314625463494
