text;attention
Yes;0.059133237246904724
Sir,;0.05391797886881027
here;0.03551242807411509
are;0.031324291700735904
few;0.033362903905654766
examples:;0.10608328009561145
Beans,;0.1030366038553585
oatmeal,;0.14610242488813002
100%;0.07250035171636798
whole-wheat;0.05176931249441294
bread,;0.041110503071829146
barley,;0.040493592738534825
potatoes,;0.034787065676765656
sweet;0.027880195579418537
potatoes,;0.0293175966312246
and;0.026323312652182098
many;0.02652109596523581
other;0.026180550599960842
plant;0.026115306921012427
foods.;0.02852796731773455
