text;attention
Do;0.04823775658252553
you;0.05010995537620807
have;0.04699398547826954
a;0.04577083471587026
particular;0.05115982672338536
level;0.051851562329528644
of;0.04746591216007062
education;0.05626744448283213
in;0.04686240851850235
mind?;0.05639414007419164
For;0.046860139782740624
example,;0.05424958879185383
middle;0.052168081856398596
school,;0.05272626863849121
high;0.04886748285350942
school,;0.0498806802307617
university,;0.051133529295485244
or;0.04877014004879565
graduate;0.04830874790114912
school?;0.04592151415943046
