text;attention
Tam;3.224112613393791e-06
just;3.6153379505455906e-06
trying;3.438096373824023e-06
to;3.0545708473855713e-06
predict;3.806169303653733e-06
the;2.979083954661946e-06
sequence;3.5873244019742508e-06
of;2.8209982395159047e-06
text;2.896366734613064e-06
that;2.9150270939666903e-06
will;2.9329540044722706e-06
result;2.4755706235546866e-06
in;2.905111971947269e-06
the;5.334091492096115e-06
highest;3.465637561890925e-06
reward;4.087985334511661e-06
outputted;4.469366662068531e-06
by;3.2723603989416426e-06
the;3.1176390176278416e-06
reward;2.7317331134609144e-06
function.;0.999932870462306
