text;attention
Tam;6.232555901764261e-06
just;5.949527535261084e-06
trying;5.905253949140484e-06
to;6.1792671594920764e-06
predict;7.319092102206253e-06
the;7.084722633532773e-06
sequence;5.063240135915638e-06
of;5.6698971980797345e-06
text;7.161241704164452e-06
that;5.580347237156445e-06
will;5.739351465807195e-06
result;4.691312425146825e-06
in;5.41709952415429e-06
the;6.67267580360728e-06
highest;6.089044439043809e-06
reward;6.605095325396884e-06
outputted;6.391521770708135e-06
by;5.810896347819264e-06
the;6.899575790088013e-06
reward;6.664361826485779e-06
function.;0.9998768739197251
