text;attention
Tam;4.873702717190986e-06
just;4.97643275665856e-06
trying;4.174085259460984e-06
to;5.200426848835656e-06
predict;5.347413748453585e-06
the;4.057022641604805e-06
sequence;4.985650991973327e-06
of;5.1206855346986025e-06
text;4.025226187473901e-06
that;3.547461462564359e-06
will;3.5826475483901132e-06
result;3.2246466554904308e-06
in;3.7608258529290463e-06
the;9.022903325842988e-06
highest;3.7480380904553423e-06
reward;3.860362018458622e-06
outputted;4.685263881060306e-06
by;4.509878305616104e-06
the;6.0194418120266265e-06
reward;3.528875341275624e-06
function.;0.9999077490090195
