text;attention
Tam;4.902609485225518e-07
just;4.4147852480100766e-07
trying;4.29530441006945e-07
to;4.865696020022567e-07
predict;5.340952079378277e-07
the;4.411829972087516e-07
sequence;5.763726390659233e-07
of;5.278232258734498e-07
text;5.54465661732572e-07
that;3.8190730785538044e-07
will;4.0798033793641894e-07
result;3.7046159172848745e-07
in;3.941353554820731e-07
the;9.708727767228886e-07
highest;4.171336014301691e-07
reward;4.537823188111071e-07
outputted;4.2821697090944686e-07
by;4.132050515566835e-07
the;4.902199812290892e-07
reward;4.2469757534652274e-07
function.;0.9999903656078828
