text;attention
Tam;6.39813648578548e-05
just;7.662973183230663e-05
trying;7.095529726677283e-05
to;6.532797697699527e-05
predict;9.319936101460574e-05
the;7.179321710056614e-05
sequence;6.744050524231057e-05
of;6.031815268726654e-05
text;8.416985921469725e-05
that;7.595010906545108e-05
will;7.013633044264718e-05
result;6.222813268763917e-05
in;6.485342482269402e-05
the;0.00012976154757536083
highest;7.572532248061284e-05
reward;7.491687235620326e-05
outputted;8.939773698729996e-05
by;7.52075559249278e-05
the;8.353842768547751e-05
reward;6.872467610208927e-05
function.;0.9984757443976763
