text;attention
Tam;0.03097805133051655
just;0.04309703035608346
trying;0.04264558454419817
to;0.053564199758860724
predict;0.037752081633325565
the;0.056487809199436224
sequence;0.0365050659849256
of;0.05596532850537422
text;0.033053400954019006
that;0.06233377440447997
will;0.05100703259399355
result;0.03900008639559098
in;0.048834748209923534
the;0.051466646477799145
highest;0.03772031206673438
reward;0.03334824572214501
outputted;0.05958278997918804
by;0.0459301876062179
the;0.05336736036030904
reward;0.03477993463068397
function.;0.09258032928619513
