text;attention
Tam;1.2113104768091005e-07
just;1.2837842036887197e-07
trying;1.2591324387691355e-07
to;1.0975933492568341e-07
predict;1.0708948605863173e-07
the;9.758768815760896e-08
sequence;1.0640127369314841e-07
of;1.1228031426120276e-07
text;1.0817377929340416e-07
that;9.772258721937163e-08
will;1.07101965610887e-07
result;1.1299119299923043e-07
in;9.887906878867063e-08
the;1.5370807938472621e-07
highest;1.1809770904157893e-07
reward;1.2078147102759503e-07
outputted;1.5944537269236217e-07
by;1.0107240305453385e-07
the;1.1325368318466691e-07
reward;1.1027806180950053e-07
function.;0.9999976899538169
