text;attention
Tam;0.00016316711393906357
just;0.00018025517773623915
trying;0.00013298037769838626
to;0.000130240512996987
predict;0.0001742652911637233
the;0.00016920533973554587
sequence;0.0001486604918707666
of;0.00014850567591950377
text;0.00017356655859998736
that;0.00015067169932045187
will;0.00015509111727515776
result;0.00013818156721494496
in;0.000161525387889315
the;0.00016316052989631037
highest;0.00016657384295825167
reward;0.00014917937436730708
outputted;0.0001837627458128347
by;0.00015360351379581336
the;0.00015592735246124626
reward;0.00014449052774847507
function.;0.9968569858015996
