text;attention
MongoDB;2.805545232066055e-07
does;1.2663015056215356e-07
not;1.083220821447561e-07
have;1.0571444561041035e-07
many;1.0816398112140384e-07
hard;1.0272610398547044e-07
limits;1.1204615168085559e-07
on;1.0616996463555899e-07
the;9.693671866059086e-08
amount;9.557084559441685e-08
of;9.753960934722624e-08
collections;1.1754542485219954e-07
you;1.0885149393197245e-07
can;1.0280626633165325e-07
have,;1.331665983358668e-07
and;1.1602859893267856e-07
it;1.1035179888487028e-07
depends;1.2766613078387684e-07
on;9.867062426192856e-08
what;1.0071631763040876e-07
kind;9.796488403118777e-08
of;9.212405211811586e-08
project;1.0392663976226463e-07
you;1.258743535221997e-07
are;9.33444995847138e-08
working;9.424569556485999e-08
on.;0.46472535673754456
For;1.2190288759973225e-07
your;1.2795513117768653e-07
usecase,;2.0341049092656412e-07
it;1.0433423666491316e-07
may;1.1875247657828716e-07
be;1.0090660975592538e-07
best;1.3099077621530523e-07
to;1.3705270828417225e-07
have;1.3906832845238792e-07
one;1.7873909353020238e-07
collection;1.2493525046225934e-07
with;1.1817429037031368e-07
a;9.686997248427878e-08
field;1.1319843942808881e-07
called;1.0302806561765375e-07
"""category""";1.4915142666063109e-07
as;1.5752533435976551e-07
you;1.2790848703436545e-07
considered.;0.5352693257004948
