text;attention
MongoDB;0.041092759339551796
does;0.02050447476687189
not;0.015111741305150847
have;0.02106280493365958
many;0.01948967506355875
hard;0.01866286785137636
limits;0.02693921105383947
on;0.01976896541184463
the;0.017341908831197038
amount;0.02011752555647769
of;0.0157742283498839
collections;0.026124614905662903
you;0.01872184093664577
can;0.01628557302886918
have,;0.0338555108610646
and;0.018246873030728597
it;0.01705947050972476
depends;0.023179992979136865
on;0.015648062018520273
what;0.02123453497943074
kind;0.016408561182103956
of;0.014793540754057186
project;0.026576137030960453
you;0.021426224931605887
are;0.016392158102364388
working;0.017583619637665884
on.;0.05192046612493121
For;0.020199718501249818
your;0.016668476946004797
usecase,;0.04306512054159618
it;0.016210966408631743
may;0.017903905688339588
be;0.015474304307955159
best;0.023416515802780837
to;0.01695874709257717
have;0.01878604298330877
one;0.02046695332523721
collection;0.020594833387061518
with;0.018083554967562285
a;0.016272080125790133
field;0.01854674852884809
called;0.01984931425677046
"""category""";0.04143074679192399
as;0.018052824801128593
you;0.01732832826342146
considered.;0.02936747380292757
