text;attention
MongoDB;1.5396565853772377e-07
does;4.4366347836161726e-08
not;4.1554271416192656e-08
have;4.3469765320430386e-08
many;4.4009381377745394e-08
hard;4.4969001086003405e-08
limits;4.992033086969136e-08
on;4.135849377247098e-08
the;4.670041618285782e-08
amount;4.418254698630395e-08
of;5.044997636255056e-08
collections;6.821992200462426e-08
you;5.414026928066982e-08
can;4.536288917983227e-08
have,;5.710870840139071e-08
and;4.210825550708265e-08
it;4.1451716335443935e-08
depends;4.596659331911501e-08
on;3.753990158112471e-08
what;3.9036930191366804e-08
kind;3.904603595257105e-08
of;3.9771932277411647e-08
project;6.086813416165304e-08
you;4.820444821430998e-08
are;4.0423255872896155e-08
working;4.370091061677241e-08
on.;0.46113500559957926
For;4.176504845214905e-08
your;6.178400841145692e-08
usecase,;7.86195955436088e-08
it;3.906692695476167e-08
may;4.6881054542050237e-08
be;3.9171985190477024e-08
best;4.1261956999803434e-08
to;4.269485579328953e-08
have;4.921990805521833e-08
one;5.649413394570646e-08
collection;7.024447885132706e-08
with;4.265626399821904e-08
a;4.966410825172984e-08
field;5.294650045114515e-08
called;4.2284615568907096e-08
"""category""";9.123363858359909e-08
as;4.8951633001438916e-08
you;6.449228130358069e-08
considered.;0.5388627270713341
