text;attention
You;0.9998179454018302
will;3.8863916470865105e-06
be;2.8864787189298443e-06
39;8.248526374966554e-06
years;2.708945592361821e-06
old;4.0635900627388415e-06
on;3.31038845393197e-06
September;3.24504461144789e-06
30th,;7.804676279379118e-06
2034.;2.1363073387481556e-05
To;2.566496696533449e-06
calculate;2.5693897086600566e-06
your;2.449953604935985e-06
age,;6.32310505864803e-06
you;2.2833632101725607e-06
can;2.1542228462810317e-06
subtract;2.7548371981995575e-06
your;2.0383902162697676e-06
birth;2.1703385602573776e-06
year;3.180701463118203e-06
(1995);1.3324801594121336e-05
from;2.1250026966773973e-06
the;2.0574508625392907e-06
target;2.0918140033690142e-06
year;2.599528808286811e-06
(2034);7.203911930702391e-06
to;1.9676210093399286e-06
get;2.0038912450459692e-06
the;2.0510970202322623e-06
number;2.2717594560716953e-06
of;1.9756524322853627e-06
years;2.3401165145197236e-06
in;1.8120992841229944e-06
between.;3.436638607699499e-06
2034;7.38926822415641e-06
-;2.292271963447942e-06
1995;2.6881001486661214e-06
=;2.099400246273019e-06
39;2.8025561768349203e-06
So,;3.2107192373776626e-06
in;2.0076826070307634e-06
2034,;4.313359174770516e-06
you;2.019820617830872e-06
will;1.9443831995701443e-06
have;1.8391857304462483e-06
completed;2.0383766693407734e-06
39;2.193259918530917e-06
years;1.9323044458331463e-06
since;1.8599506359327012e-06
your;1.758567762687577e-06
birth;2.145852082041844e-06
in;1.8672223610139475e-06
1995.;2.383017811510173e-06
