text;attention
You;0.9994831360629651
will;1.053115545537798e-05
be;7.886819182546768e-06
39;2.56092190679379e-05
years;8.489836166532576e-06
old;1.3807154781822808e-05
on;9.626534228540693e-06
September;9.730753979291775e-06
30th,;2.0030121598926894e-05
2034.;3.715958418420663e-05
To;7.527289060437926e-06
calculate;1.1658126461769246e-05
your;6.828636737410467e-06
age,;1.4259462122013786e-05
you;7.852705098298293e-06
can;6.899839017851384e-06
subtract;3.127898212882931e-05
your;6.7874284459456904e-06
birth;6.820831737966787e-06
year;8.496028227362648e-06
(1995);1.958714411575624e-05
from;7.553418358356531e-06
the;6.316097864470304e-06
target;7.0605545267082045e-06
year;6.554404196603066e-06
(2034);1.2137938052065435e-05
to;6.318919845778185e-06
get;6.967193194400364e-06
the;6.3528672657203904e-06
number;7.286076241264061e-06
of;5.945480154765927e-06
years;7.2671335549775216e-06
in;5.710883851879388e-06
between.;9.031942203769936e-06
2034;1.4906187242747172e-05
-;7.238675267741742e-06
1995;6.87392961944807e-06
=;6.391600368081857e-06
39;6.63764988068517e-06
So,;1.1506875604710897e-05
in;6.6273062637544756e-06
2034,;1.9590174556873883e-05
you;6.876306497895758e-06
will;6.453183264204897e-06
have;5.739641972673933e-06
completed;7.959332280191736e-06
39;6.642866321376067e-06
years;6.658829783727171e-06
since;6.691631905767329e-06
your;5.617659087390099e-06
birth;6.549302919922562e-06
in;5.7937618849760985e-06
1995.;6.738461203120029e-06
