text;attention
You;0.9752090416327444
will;0.0002874306640452112
be;0.00021953304662726414
39;0.0020312023806191514
years;0.0002800253328134153
old;0.0003171296844556132
on;0.00021802416861418404
September;0.0003453775945599479
30th,;0.0023302457038094733
2034.;0.006457107294539024
To;0.0001721333371697352
calculate;0.00047741296797400556
your;0.00019157767063627152
age,;0.0006399526176403068
you;0.00016357851455065368
can;0.00017473817141166532
subtract;0.0005570698043149032
your;0.00016093645843545407
birth;0.0002650602437521838
year;0.00027712660882694615
(1995);0.002484423735091994
from;0.00019869518092126994
the;0.00016926547380520743
target;0.00023518605535453665
year;0.00020198733875359661
(2034);0.0007407722680835452
to;0.0001563164833755279
get;0.00017450826129613458
the;0.00015324029193276503
number;0.00016222486188838882
of;0.0001501825112106388
years;0.0002135746287637701
in;0.00014651015414587584
between.;0.00021731740996148934
2034;0.0004036979154597403
-;0.00016838398749732532
1995;0.0003433733866316531
=;0.00015526569569983338
39;0.0002213392211195221
So,;0.0002131242159109778
in;0.0001563046300319415
2034,;0.0003819891732615373
you;0.00015048203380191462
will;0.00014596865883999375
have;0.0001494310007579009
completed;0.0002204608376607961
39;0.000173961773487309
years;0.00015146873558422903
since;0.00016252625733110675
your;0.0001416682825783104
birth;0.00015837509509401628
in;0.00015078366700528126
1995.;0.00017248688012238566
