text;attention
You;0.9573475325594863
will;0.00024216953266227264
be;0.00018670013046655462
39;0.001010318134595295
years;0.00021276753085383413
old;0.00025542554526329143
on;0.00031051503221616396
September;0.00026184165794682914
30th,;0.003271086416435349
2034.;0.014926468728855405
To;0.00021382657553242182
calculate;0.00022969788327152862
your;0.00017243357234492923
age,;0.0013067315062578802
you;0.0001631323806516683
can;0.0001787679969215242
subtract;0.0003696220321938853
your;0.00017005124685662577
birth;0.00023573020873274614
year;0.0002420712252911968
(1995);0.010400584103215982
from;0.00024026995963747207
the;0.00016658347160836094
target;0.0002512776534901864
year;0.00022878751149808918
(2034);0.0015222392503148408
to;0.00018794837239909212
get;0.00016671064301577591
the;0.00015290192506355133
number;0.00015281740551937012
of;0.00013840508448275104
years;0.00017229604802464072
in;0.0001421528864091828
between.;0.00027417468695678494
2034;0.0006695859099720006
-;0.00019439301538267162
1995;0.00045330370677889995
=;0.00016620150888208105
39;0.00030809839683229893
So,;0.00032136575781675574
in;0.0001474154394785074
2034,;0.000531869004453101
you;0.00015443446887297626
will;0.0001469468406155978
have;0.0001377109782367951
completed;0.000157576155034133
39;0.0001928400376614992
years;0.00014917193225228614
since;0.0001631692658577698
your;0.00013575738091501507
birth;0.00014210325616676478
in;0.0001375914959325204
1995.;0.00018642655038627638
