text;attention
You;0.10740058631289132
will;0.01376303265186348
be;0.011497734553855176
39;0.04012451557909475
years;0.010908861880776102
old;0.01421073399467007
on;0.014059943288875134
September;0.010664260326882672
30th,;0.06474880859805149
2034.;0.15042386843875283
To;0.01231492876130215
calculate;0.013832777766894063
your;0.00954105074572789
age,;0.03451611220611037
you;0.010039330488632803
can;0.01232222237705113
subtract;0.027952590960201425
your;0.009579234359785497
birth;0.012127404379465965
year;0.013286977450315937
(1995);0.02874695737158779
from;0.018201083871108303
the;0.010050354555771619
target;0.014318603494562395
year;0.010812570944768824
(2034);0.019580985316934155
to;0.009952129593044551
get;0.010599998344384095
the;0.009538070701997917
number;0.008897540998505048
of;0.008985594569011858
years;0.009992638519632375
in;0.00893637081176565
between.;0.017297993656126328
2034;0.01774255209796912
-;0.013898412959067746
1995;0.013916724898819453
=;0.010880149656516366
39;0.010963435066244196
So,;0.01616727260670337
in;0.010026409232964667
2034,;0.018462343227131688
you;0.008664890778649837
will;0.008788280715967225
have;0.009203052940624588
completed;0.010789932202364221
39;0.01105515816224792
years;0.008960768896652194
since;0.014118873239791772
your;0.008760801551025842
birth;0.009521684321878035
in;0.00902172447933155
1995.;0.009831665095649233
