text;attention
Intermittent;2.144644120656917e-09
Fasting;1.1645454644395122e-09
is;8.109955175847382e-10
an;7.862776927993822e-10
eating;9.756619709249867e-10
pattern;9.06490620498352e-10
where;7.328982118387819e-10
people;9.351133518859684e-10
limit;9.795273394913368e-10
their;7.771048897641869e-10
food;8.224238989081063e-10
consumption;8.233051181289579e-10
to;8.342966905521552e-10
certain;8.042623373575563e-10
hours;9.030652991655093e-10
of;7.631820307222439e-10
the;7.922045179025234e-10
day.;0.5264446051548274
There;7.727110032637812e-10
are;8.583174394383668e-10
periods;8.843568082598611e-10
of;7.944064700336099e-10
fasting,;1.4245417838023423e-09
with;7.740665132579382e-10
no;7.513471798450407e-10
food,;9.01366655408985e-10
and;8.535413080354113e-10
periods;8.208910188298591e-10
of;8.140027076888693e-10
unrestricted;9.569644871894571e-10
eating.;0.4735553506469809
Generally,;1.0201451409749493e-09
the;7.669064416797477e-10
minimum;8.949271511091708e-10
fasted;1.2589321542971057e-09
period;8.618399078371148e-10
is;7.941580972763735e-10
16;8.301700364177545e-10
hours;9.264851980074784e-10
and;8.750292389803292e-10
an;8.527624362760981e-10
8-hour;1.2358414363799453e-09
period;8.088063598107676e-10
where;8.052063782190696e-10
you;1.035289397119299e-09
can;8.184999023751014e-10
eat;8.070812730980692e-10
normally;8.145069451170913e-10
(16:8).;2.229091823454981e-09
