text;attention
Intermittent;1.993772816731326e-05
Fasting;9.930788442320612e-06
is;6.813004000277221e-06
an;6.2306439907123325e-06
eating;5.896842013780686e-06
pattern;7.420016405920787e-06
where;7.415516373019229e-06
people;6.763874947917873e-06
limit;7.310913287501919e-06
their;5.444755857131562e-06
food;5.4599673079993595e-06
consumption;5.813747074816648e-06
to;6.684759437666469e-06
certain;6.212146558809197e-06
hours;6.6031726440874375e-06
of;4.519245634026049e-06
the;4.57676288066126e-06
day.;0.43206621337811196
There;6.663433809660565e-06
are;6.3914591400190186e-06
periods;7.984784374047718e-06
of;7.1987492400771995e-06
fasting,;4.421095805649052e-05
with;6.727336174278813e-06
no;5.987267815696644e-06
food,;7.483372154322522e-06
and;7.054214252642668e-06
periods;7.457052456061349e-06
of;5.596239398833381e-06
unrestricted;1.552427981714327e-05
eating.;0.5675250954380671
Generally,;1.0555515054534307e-05
the;6.218320961794982e-06
minimum;9.626379329604405e-06
fasted;1.3195165298662599e-05
period;6.953484506699571e-06
is;6.477646458487633e-06
16;7.258401005081242e-06
hours;6.375886185294867e-06
and;6.5859739984883255e-06
an;6.0450656841087814e-06
8-hour;1.2263841148277058e-05
period;5.41763234134537e-06
where;7.4889752221148576e-06
you;6.117542766794642e-06
can;6.29944212375942e-06
eat;6.022588671541483e-06
normally;6.778886653933839e-06
(16:8).;2.769740469702154e-05
