text;attention
Saturday;0.03761133349205263
is;0.024007039987180658
a;0.021661376217301832
good;0.020262405269385247
day;0.023435326919000746
for;0.0211249411515359
camping;0.058239689277339565
since;0.04284298045297316
most;0.022901627597247575
jobs;0.028505902357265467
have;0.02245766740219759
weekends;0.03135926541549565
off;0.025426436188749145
allowing;0.02466175296713148
a;0.021164253553720667
good;0.018480499191361577
opportunity;0.020271482211156686
to;0.021589794415787854
camp.;0.07223371101665507
It;0.021745965910293652
also;0.02069389944278377
allows;0.022489906826105136
you;0.01856312398857941
to;0.021902902189322723
camp;0.023710537076004908
on;0.020094943550609964
Saturday;0.026554488849526436
sleep;0.024972354519258815
and;0.024538870550870534
use;0.019206654914532672
Sunday;0.024348741301689254
to;0.022608451856843678
pack;0.02139225819561698
up;0.019384380720232866
and;0.01904740032686864
return;0.019009660207346984
home;0.01860816965152352
from;0.017581239042567264
your;0.017434570430739513
trip.;0.01787399536514473
