text;attention
Saturday;0.03378453869615336
is;0.029142357046202935
a;0.0288123019062486
good;0.025452109632709826
day;0.025785392161172708
for;0.02491410534329338
camping;0.027216827100649696
since;0.02877480572840244
most;0.024725369867714484
jobs;0.025159100263094467
have;0.024535055068481672
weekends;0.025342231783420464
off;0.0241187559900971
allowing;0.028193358804222884
a;0.024278580022092367
good;0.02284870250775717
opportunity;0.023603244908812757
to;0.022617548297561903
camp.;0.03303113818933912
It;0.0249289478467443
also;0.024177407898997222
allows;0.026707498244690982
you;0.02542165498310263
to;0.024005822515181255
camp;0.02523491365504619
on;0.02325320006306721
Saturday;0.023722491169348922
sleep;0.024172695287203658
and;0.023601003882403254
use;0.02381104121161182
Sunday;0.022904049692282775
to;0.022650225486351712
pack;0.02563033340180141
up;0.022724369277123603
and;0.02245606153471373
return;0.023900670399551627
home;0.02300444296705955
from;0.022247514106363577
your;0.02154911040082386
trip.;0.021561022659103438
