text;attention
Saturday;0.03386946758770393
is;0.026742382301012814
a;0.02386302576846626
good;0.022677364812916444
day;0.023812527279441616
for;0.024157212024554453
camping;0.02801623677879091
since;0.029832622689545063
most;0.025875156079916126
jobs;0.023292277898912857
have;0.022138791396819932
weekends;0.024595551348521413
off;0.023790003476214284
allowing;0.02753782327971272
a;0.023949983983583546
good;0.021915053636044148
opportunity;0.024246885799740804
to;0.02546582006975756
camp.;0.04249787618002825
It;0.02223690709767768
also;0.022832478366714773
allows;0.024987512024738423
you;0.022529124485137476
to;0.024599407621235702
camp;0.025367512725359007
on;0.023513417553656265
Saturday;0.029532615620103914
sleep;0.024082633142269508
and;0.02434516912297905
use;0.022830027818365933
Sunday;0.026408580164561383
to;0.025356441096076526
pack;0.024540644714889065
up;0.02283371207562172
and;0.021693118623649792
return;0.022989414418017357
home;0.02440412397580652
from;0.02210255586899596
your;0.021654907486513084
trip.;0.02288363360594776
