text;attention
Saturday;0.030346736723775147
is;0.027843548464648128
a;0.023808741812965602
good;0.024238256037881954
day;0.02578417881443459
for;0.023794274464977047
camping;0.03509691612263183
since;0.028302776249609845
most;0.023619549073240143
jobs;0.02626667511502132
have;0.022953581187144398
weekends;0.025866860288333886
off;0.025668723518595015
allowing;0.02837463553481107
a;0.02360200903970676
good;0.02232402052203486
opportunity;0.025718015330856776
to;0.02430043156390751
camp.;0.037507706868533226
It;0.022675553093950425
also;0.02371447180440674
allows;0.024607962371837225
you;0.022723157586261932
to;0.023669926833887165
camp;0.024253026583290746
on;0.022898907293004794
Saturday;0.026485057237898128
sleep;0.025380533016686753
and;0.02340664827098163
use;0.022677439454899386
Sunday;0.02634846314188796
to;0.023320753197596404
pack;0.024876992910460246
up;0.022972340576326786
and;0.022253874304795775
return;0.022725761072522156
home;0.023276215933750673
from;0.0221863032507989
your;0.02192883965277047
trip.;0.022200135678876617
