text;attention
Diamonds;0.2684680117184976
are;0.012533317991970883
formed;0.01523591936644547
over;0.01269628362764923
millions;0.012157413617256363
of;0.018036862955628473
years;0.012373063703643845
deep;0.011931675151860477
within;0.011883486581518698
the;0.011583678213071385
Earth’s;0.04737597221055499
mantle;0.013402456245992617
over;0.011997043643436981
billions;0.014631236272994745
of;0.011862569375629208
years,;0.015337749573121097
as;0.011738594170954778
a;0.011643080937250768
result;0.012847829595965251
of;0.011602604232953312
heat;0.01164924855430133
and;0.011398441865405643
pressure;0.012081848192188768
from;0.01150745045407013
the;0.011316627090216405
Earth’s;0.0160710852407672
gravity.;0.020313256156788775
Diamonds;0.01402402560776196
originate;0.014212748286101907
from;0.011603291673006649
carbon;0.012224058632619276
that;0.011641868093903206
became;0.01165478248711681
trapped;0.012450405070381093
in;0.011480706584567893
the;0.01134640664224137
upper;0.011833404682020904
or;0.011663607774661307
lower;0.01166264191393261
mantle;0.012108541643408684
during;0.01156478000623748
the;0.011368999068058959
creation;0.011766264759445496
of;0.011261975334093167
the;0.011206857121801165
Earth.;0.01310473330279837
I;0.012741074520136009
hope;0.012049247308855194
this;0.011616297248945478
helps;0.01196583042697419
you;0.011536767069692646
to;0.011313031881837349
understand;0.011455876579321475
how;0.011333189159805775
are;0.01139608493054718
diamonds;0.011362851302286515
formed!;0.01137284414730541
