text;attention
Placenta;0.010928198182501158
previa;0.011456742030934185
is;0.013275270880745805
a;0.010742712592788015
condition;0.012807267082644274
of;0.0086011480215101
pregnancy;0.02213493179441507
in;0.007766500611713258
which;0.013820071350524089
the;0.009379890140872559
placenta;0.014395418423678629
grows;0.01517421794405489
in;0.011408139694276781
the;0.007030155192946875
lowest;0.007502082588878951
part;0.007039961354313852
of;0.007118668965521377
the;0.008096280905650594
uterus;0.028946280710468723
and;0.010414520398700234
covers;0.01785558056137612
all;0.007449718974155321
or;0.008226557316422295
part;0.006747654475792784
of;0.007036650326559236
the;0.008146620795942944
opening;0.009921434388467213
to;0.011269664902336527
the;0.00845003921180896
cervix;0.013963923294083079
Several;0.014871693712729133
nursing;0.011740755253999506
interventions;0.010222608149807888
can;0.011490265858724879
be;0.008254748141495568
implemented;0.00870608278618151
to;0.009067757145643148
help;0.010046968900377054
prevent;0.014249510974784503
and;0.006966833768450703
manage;0.0095692023444028
placenta;0.009856405657897969
previa,;0.014796278655226943
such;0.010287515274911297
as;0.00913283641471911
blood;0.006411958456673762
transfusions,;0.02029752886399956
external;0.007864406928348089
monitoring;0.010311995054145935
of;0.007227132700319444
the;0.0073988182079258
baby’s;0.02522718955109428
heart;0.009385448533147727
tones,;0.014095885936772785
and;0.010632652302331276
administering;0.013284374767602266
medications;0.008323753124434561
to;0.009755437310368811
reduce;0.009320371731401591
the;0.006703577801096583
risk;0.008680109296441935
of;0.008797359613375645
preterm;0.011283018207206464
labour.;0.10427657953665842
Additionally,;0.01413471826838804
nurses;0.018433732766136236
must;0.013522204954204961
be;0.008385513689176559
aware;0.009966269679173058
of;0.007435215514920999
any;0.01100852531282617
signs;0.008948517906223514
of;0.007298653620948887
bleeding;0.009987422548646544
and;0.0075028481640919895
be;0.00836966578717507
ready;0.009736253171882333
to;0.007403869647053245
take;0.007875014505386304
action;0.009975835275593543
if;0.008407538696846848
they;0.008186503810645753
occur.;0.027778332603899128
