text;attention
Placenta;3.435400963689518e-10
previa;3.4739162588984635e-10
is;2.7298406204504293e-10
a;2.473013264168592e-10
condition;2.676755677261935e-10
of;2.670035389232747e-10
pregnancy;3.6153671570725465e-10
in;2.3071598198902287e-10
which;2.6436269466776225e-10
the;2.4971398698350955e-10
placenta;3.340343093820582e-10
grows;2.5997420814961907e-10
in;2.953498969335603e-10
the;2.3047698366041698e-10
lowest;2.6904862138197553e-10
part;2.9041751701172994e-10
of;2.631049746511371e-10
the;2.435509132217137e-10
uterus;8.769709585747751e-10
and;2.7087905730734476e-10
covers;2.88145387236487e-10
all;2.551122866206151e-10
or;2.625273882669368e-10
part;2.5909845337314104e-10
of;2.2907658247822977e-10
the;2.4682247266643027e-10
opening;2.822035888242263e-10
to;3.008063320349278e-10
the;2.514013513553797e-10
cervix;9.068284837732479e-10
Several;2.759581295509529e-10
nursing;3.4187348285998356e-10
interventions;2.7105322796722016e-10
can;2.8429269532945794e-10
be;2.2674495906976724e-10
implemented;2.846172956861581e-10
to;2.2984641743376258e-10
help;2.460209191701061e-10
prevent;2.61872600335969e-10
and;2.2197948495668828e-10
manage;2.5652256193976665e-10
placenta;5.41413547932008e-10
previa,;5.628887899115161e-10
such;3.560166066072021e-10
as;2.8758869777442774e-10
blood;2.409750797751332e-10
transfusions,;7.00523244136446e-10
external;2.590955731817567e-10
monitoring;2.4969576949314477e-10
of;2.3800749531779653e-10
the;2.5570153998709427e-10
baby’s;6.92404769583973e-10
heart;3.057307265283416e-10
tones,;3.1586863577044557e-10
and;2.3603106943318407e-10
administering;3.9110055210405796e-10
medications;2.4740389600239274e-10
to;2.4147944037622383e-10
reduce;2.607463240468999e-10
the;2.2456759978947384e-10
risk;2.498288219891844e-10
of;2.511153291158859e-10
preterm;4.836447337921414e-10
labour.;0.9089370808464874
Additionally,;3.391136522048564e-10
nurses;3.7717780024362967e-10
must;2.9238488958540187e-10
be;2.383258511772536e-10
aware;2.6605539226297714e-10
of;2.5999501966782885e-10
any;2.9667414197319154e-10
signs;2.7275241085462274e-10
of;2.440675532120013e-10
bleeding;3.8263876367254574e-10
and;2.3841855896730004e-10
be;2.463805007612506e-10
ready;2.4672470292819523e-10
to;2.1982643687109653e-10
take;2.3962584017780465e-10
action;2.527042254001388e-10
if;2.5934672566463924e-10
they;2.3889621595220934e-10
occur.;0.09106289428173864
