text;attention
I’m;0.04162934990320832
sorry,;0.009031141111718148
but;0.007994149188033857
I;0.00631609706316251
don’t;0.0077921652416287675
know;0.007544225478473523
how;0.005003827748104839
to;0.006090862447262686
answer;0.008748983537934912
your;0.007008996714040227
question.;0.04270577063466517
There;0.007042788088659349
is;0.0062451600474421765
no;0.006857156230781528
reliable;0.010287152676724153
way;0.007222972073246495
to;0.006355334289781147
estimate;0.010172081478088957
the;0.006580850144925503
number;0.007480190457364828
of;0.006910924392104587
chairs;0.029364414010364638
in;0.015482407707629403
the;0.007259053158521159
city;0.034731362169733396
of;0.007779226802116182
Berlin;0.023484393434083112
based;0.016383932823442672
on;0.008415355998672635
the;0.009471244764355166
information;0.008650998536793733
available;0.007526899799101037
online.;0.0466469544292321
The;0.010571309175551637
population;0.02135409313267708
of;0.005769524999256435
Berlin;0.011979530243892245
is;0.006227443495713185
about;0.006890627493966311
3.7;0.037607614996176354
million;0.0077916530870598645
people,;0.011743300822212123
according;0.006333306828640533
to;0.00644186071246761
the;0.005477104149101883
latest;0.005268358127731714
estimates,;0.00622422819744834
but;0.007067349496334934
that;0.0049738868279099735
does;0.006170547772329214
not;0.005815772296225658
tell;0.005870098804125424
us;0.006852205374154714
how;0.006720387699121083
many;0.007027578171644458
chairs;0.023186510921509078
each;0.006262924201521291
person;0.007277744437510935
or;0.005875076105026336
household;0.007593179208512767
owns;0.013350676553496057
or;0.006506696087013058
uses.;0.01568740910202149
The;0.006525680631505478
number;0.005921998456815649
of;0.006090655152841817
chairs;0.009646769017125623
in;0.006264113459570705
Berlin;0.008118834636973896
may;0.005908723536487126
also;0.005967064771707224
depend;0.007192062292594324
on;0.007033553677280482
other;0.005302728797623404
factors,;0.006654341346752882
such;0.005761655966016478
as;0.00625445118955569
the;0.0062721645714562575
size;0.005240194374930608
and;0.005096108722460355
type;0.005484894142544879
of;0.005028143646513738
buildings,;0.01008127933981963
the;0.005360386060845229
number;0.004912314960523073
and;0.005111150033471102
nature;0.005104585578644876
of;0.005000766388964673
public;0.005440881936306226
spaces,;0.00594688179603857
the;0.004919779771168944
demand;0.005502103699454388
and;0.004853001303012117
supply;0.004987371780795925
of;0.0048685411726561946
furniture,;0.005568526114795781
and;0.0047914405356540846
so;0.004735889509316069
on.;0.005712715768488131
Therefore,;0.0066367705403882135
I;0.006260932033032547
cannot;0.0056782866180857
explain;0.005787167882059043
my;0.005724306831816807
answer;0.006277109566324947
because;0.005755062100712408
I;0.004650965125980132
don’t;0.005066230555883374
have;0.004477178522406111
one.;0.00488981498085013
