text;attention
I’m;0.013186890415583876
sorry,;0.01688369753300943
but;0.010997027720588613
I;0.008568905386845611
don’t;0.009819133413912412
know;0.009093414868494862
how;0.008461737680034371
to;0.009921370390830058
answer;0.010681308821974041
your;0.00857700927389204
question.;0.015047838071025482
There;0.00843499453905728
is;0.008274609573536007
no;0.009148589065748084
reliable;0.010196035352498585
way;0.00930047962669672
to;0.008812020712507362
estimate;0.012702518619845416
the;0.008805691512749698
number;0.009256248084598477
of;0.009577808389906342
chairs;0.015303403215683955
in;0.009317580451119335
the;0.00790750617941772
city;0.011792562856370752
of;0.008817068901161636
Berlin;0.012275484605245694
based;0.00896973194625508
on;0.00824224196944267
the;0.007920710908963948
information;0.009191141793173485
available;0.008407709848551954
online.;0.014514908269258482
The;0.00865458097693697
population;0.013544450542528058
of;0.009280062565384842
Berlin;0.009657814972649387
is;0.009825021198185381
about;0.008450640871694538
3.7;0.012132058417153771
million;0.009607983257436684
people,;0.010613814486083143
according;0.008611410212575756
to;0.00849225775546182
the;0.0077409925161244526
latest;0.008431732100545207
estimates,;0.009695845611444341
but;0.00889592221874412
that;0.008408425128984423
does;0.007868807440098166
not;0.008341680385936993
tell;0.008585960843152397
us;0.008671343332066622
how;0.008333195337754631
many;0.008709290076466725
chairs;0.008936403755579057
each;0.008716996229141847
person;0.008340545846088343
or;0.00818916933960118
household;0.00881788601963181
owns;0.00912526290526981
or;0.007785677614799366
uses.;0.010965234776117832
The;0.008249929230008479
number;0.008411331981066143
of;0.00842341389186858
chairs;0.008463467807804707
in;0.007928121207154736
Berlin;0.008218807343461936
may;0.009380224915323098
also;0.008485279290675492
depend;0.009359597087496218
on;0.008264149267487232
other;0.008531320242818602
factors,;0.010300371664013772
such;0.007967306590496853
as;0.00856708349219707
the;0.00794801614810061
size;0.008870649779289561
and;0.008017705678889934
type;0.008041250701697653
of;0.007798735729646659
buildings,;0.00975368791554984
the;0.007943527261777762
number;0.008135856870877195
and;0.007909261113740278
nature;0.008291248280269224
of;0.007917630805633248
public;0.007857806476351084
spaces,;0.008907707671388841
the;0.0076669352272210325
demand;0.008608204092468354
and;0.007642097798769159
supply;0.008222332044293526
of;0.007618819066917671
furniture,;0.0082167996355615
and;0.007849268316943627
so;0.0075028713759213465
on.;0.008591656032197293
Therefore,;0.00898759223448581
I;0.007786786397180774
cannot;0.0081016504521083
explain;0.008573559040486138
my;0.007731061854171915
answer;0.008312540619320498
because;0.00812137930767054
I;0.007611771877841076
don’t;0.00796274816425265
have;0.007535955986240812
one.;0.007574635299246081
