text;attention
I’m;0.013511064886779011
sorry,;0.010355906410290732
but;0.00868143110538862
I;0.008264447649021994
don’t;0.00958556824030053
know;0.00888428189226296
how;0.008276588297391061
to;0.008956037569456225
answer;0.009380099321300886
your;0.008723082877659789
question.;0.01802427942060037
There;0.0084276299202657
is;0.008269415467764815
no;0.008679957781246639
reliable;0.009165731901624596
way;0.009240978791582947
to;0.008778720119062998
estimate;0.012819054697157004
the;0.009052814320016395
number;0.009503835566071449
of;0.008943541128224474
chairs;0.014979920979683531
in;0.009750484677770132
the;0.008543698052028386
city;0.00960133508628465
of;0.008283246149163495
Berlin;0.012244851486850606
based;0.011622479336215241
on;0.009841909435693696
the;0.008580240528495963
information;0.00873446845661536
available;0.008402489538135372
online.;0.022579679989327466
The;0.009407366364564618
population;0.010914767929811293
of;0.008773595964513426
Berlin;0.009003931785886292
is;0.009145817796191506
about;0.00860743929781068
3.7;0.010181007860059755
million;0.009293144906483032
people,;0.010542709920147521
according;0.009795484193798294
to;0.009002614744765047
the;0.00787128423711381
latest;0.008072921928253738
estimates,;0.009641092706129785
but;0.008673419189424925
that;0.008093372409052925
does;0.008698233151034525
not;0.008212698245733998
tell;0.008267416524965371
us;0.008782935798985366
how;0.008289212557286246
many;0.008886529563253637
chairs;0.01042911143009688
each;0.008562381482775935
person;0.008870726241887061
or;0.008073476150538886
household;0.008321638691636433
owns;0.00926773536347499
or;0.007928634529309895
uses.;0.011374011163467344
The;0.008459500949662595
number;0.00851071017716114
of;0.008796219009852177
chairs;0.009214969671736822
in;0.008272587674216191
Berlin;0.008262209518585374
may;0.00807417400503296
also;0.007875289579973743
depend;0.00877951824620901
on;0.008860799881494819
other;0.008293856624101028
factors,;0.009474697843482389
such;0.008897294907114007
as;0.008805129727979262
the;0.008073617569328716
size;0.008836981196022291
and;0.007956118833192048
type;0.00797811667556656
of;0.007943220512595021
buildings,;0.009596192487760802
the;0.007990781715675362
number;0.008248572396148809
and;0.007823139740769458
nature;0.00795421138679016
of;0.007921772694120885
public;0.007790692666130549
spaces,;0.00856971450604359
the;0.007886955563032195
demand;0.008322250292366495
and;0.007811946581061006
supply;0.007977175651636281
of;0.007929127153781353
furniture,;0.008405792079458185
and;0.00818101112210313
so;0.007582922161043277
on.;0.008919235936229349
Therefore,;0.0087638608919591
I;0.008343063527346406
cannot;0.008402670839611626
explain;0.008532713849242935
my;0.008582817971950632
answer;0.008102033151121762
because;0.007973124430339328
I;0.007709154837353507
don’t;0.008012462697880909
have;0.007673562910539143
one.;0.007954044947011385
