text;attention
Tam;0.05821447227636014
a;0.05435286859248397
chat-based;0.06054151705627201
assistant;0.06381976935590232
that;0.053797155699509366
understands;0.05214573638411887
tasks,;0.06345776194657526
can;0.05020786044407771
interact;0.04862845529912481
with;0.0481635196017942
third-party;0.05019636597790446
systems,;0.05966283939150402
and;0.047453069870844536
retrieve;0.04767446338088468
information;0.04893962696582248
dynamically;0.04894384553631071
to;0.04738460040552967
do;0.046640590314197365
so.;0.04977548150078342
