text;attention
First;0.015940613217348205
you;0.014696339729125554
need;0.013376108714422909
to;0.01284679680191785
rearrange;0.020494244139619505
the;0.013896215828147658
equation;0.015082651877977832
for;0.013154159594858304
x.;0.024229330273603883
In;0.013354053074904757
this;0.012956135762317127
case;0.014604847692173567
you;0.012291689265674567
need;0.012568872923889333
to;0.011884245317676193
use;0.012551483588621152
the;0.012460079552399814
pq;0.013341474022822954
formula.;0.018278968230716574
Then;0.013976687046594981
you;0.01181493932370583
will;0.012086315853552443
solve;0.014031892899970097
the;0.012095737861016392
equation.;0.020821314809434048
x2;0.01837967607448995
+;0.0148864539707824
x;0.012337788513412164
+;0.013057205637477682
3;0.014458324067966963
=;0.014671243614257394
0x;0.01861348377679446
=;0.01269001603090709
-1/2;0.026869030656541785
+;0.012437971265642262
v((1/2)2-3);0.09703925300717678
x;0.01249528351142908
=;0.013751089627136868
-1/2;0.0228527812571114
+;0.012473786535952224
v(1/4-3);0.04031606962882823
x;0.01200849782177752
=;0.012898146700387922
-1/2;0.019400148862039914
+;0.011756858440547564
y(-2.75);0.022498056793488267
Since;0.014396403904165026
we;0.011708406340583908
cannot;0.012906369986289173
take;0.012329330573764858
the;0.011635352352297646
square;0.012237188344283093
root;0.011911854709260922
of;0.01116954115707924
negative;0.011831004811820285
numbers,;0.012888644409078383
your;0.01203704892978212
equation;0.011545821381753247
does;0.01142407896227735
not;0.011116576128964722
have;0.01101917598538053
a;0.010519874073664717
solution.;0.010596964752915307
