text;attention
First;0.003424498591773268
you;0.003676622064110096
need;0.003561117384479039
to;0.0030674663239120257
rearrange;0.005603571872718348
the;0.0033399963735240156
equation;0.006175280743309165
for;0.003429073844299149
x.;0.018989249783346953
In;0.003233764848472954
this;0.0033531326051102085
case;0.003594963911556062
you;0.0035458558485614916
need;0.0031341309929005046
to;0.0029460245296591453
use;0.0034475305867029747
the;0.0030791318090851016
pq;0.0044899687749251705
formula.;0.012810793419555695
Then;0.003961292551534265
you;0.003596675424206061
will;0.002991756862642576
solve;0.004057218278348898
the;0.0028447748259025464
equation.;0.004699758529571446
x2;0.011185552524381448
+;0.004790251942850607
x;0.004265076452211975
+;0.004721959920301757
3;0.005887056162191232
=;0.0036556702683031056
0x;0.01064150560918939
=;0.00550742617064822
-1/2;0.024936577812121823
+;0.004372339132999916
v((1/2)2-3);0.6643917644784366
x;0.0035253383482043723
=;0.003775471610879575
-1/2;0.0055359781760166565
+;0.003360010815221409
v(1/4-3);0.044782974862868766
x;0.003135479948993594
=;0.003107540309643325
-1/2;0.003948078704809656
+;0.0029695624228016668
y(-2.75);0.0119321603268648
Since;0.0035544546553176455
we;0.0029190812205418235
cannot;0.0032394458583602497
take;0.0031762580280485166
the;0.0030769224812206134
square;0.0028270953535551057
root;0.0032020042257150157
of;0.002996177443736702
negative;0.0032593088293412214
numbers,;0.004183358303796338
your;0.003007897293043873
equation;0.003212234580209376
does;0.0027675078014503304
not;0.0027813684361420463
have;0.002835319911022845
a;0.0026655078490537367
solution.;0.002814630949297278
