text;attention
First;0.0011734591074597054
you;0.0010635649275230132
need;0.0009076073678303208
to;0.0008145701770173955
rearrange;0.0021720960260889176
the;0.0010632014918215886
equation;0.002010974909292996
for;0.0009355581505270962
x.;0.006388743643257285
In;0.0009675973343400283
this;0.0010337386576185208
case;0.0009705062695726837
you;0.001069657364720912
need;0.000794888377205909
to;0.0007642941366835757
use;0.0008231830536723874
the;0.0008360049464012836
pq;0.0011456138893485596
formula.;0.0029257086472958002
Then;0.0010735607596942104
you;0.0008999147704181716
will;0.0008312255590045662
solve;0.001090942957814106
the;0.0007455089879438496
equation.;0.0013470040240078987
x2;0.0030888907868304523
+;0.0011403381686011503
x;0.001177283547949082
+;0.001786174191089048
3;0.0016852782684467142
=;0.000980855602293458
0x;0.003476530248855285
=;0.001301897588251342
-1/2;0.008838104054147375
+;0.0012453811436753531
v((1/2)2-3);0.8485600113956603
x;0.0010860289147595595
=;0.0010305717310405299
-1/2;0.0024282220738307625
+;0.0010691571840753733
v(1/4-3);0.06570376084994946
x;0.0008591826994246504
=;0.0008031110808797596
-1/2;0.0012080065474088526
+;0.0007957252707064699
y(-2.75);0.0037917500135743053
Since;0.0009633210802146747
we;0.0008345742634906231
cannot;0.0010137535869425142
take;0.0008133138157281287
the;0.0007935511401790112
square;0.0007261478520669516
root;0.0008459450956147312
of;0.0007437107327772157
negative;0.000908969972523031
numbers,;0.0011578196740077739
your;0.0008227864789239672
equation;0.0008744865644877266
does;0.0006975507311044098
not;0.0007696289252058611
have;0.0007158092303593758
a;0.0006685305296443383
solution.;0.0007447134287196159
