;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
2;-0.3222433750795118;-0.3142857142857143;-0.21677995062631367;-0.20039876639640125;-0.19992914919775315;-0.1763996346845172;-0.17559621988361787;-0.1727733779117498;-0.14285714285714288;-0.13841274675118048;-0.11554362839064204;-0.1049477428203654;-0.09895741038596878;-0.07651247489583074;-0.06269981853035621;-0.04912750235402087;-0.04675368484383623;-0.040084013181921466;-0.03660208899312015;-0.035467738725431464;-0.033410656200286895;-0.029411764705882353;-0.020438625350936688;-0.019671197726394217;-0.018939170376469822;-0.017204767036499594;-0.011375648303152977;-0.008037620219786682;-0.002514754478329611;0.015865820759184503;0.018300602114660103;0.026697951196944;0.03997059983017476;0.04427021288638628;0.049999999999999996;0.053975259414499044;0.05411226335575125;0.055320477104107965;0.05576463843850878;0.0771091791087897;0.09701985909894467;0.09891091012247781;0.09999999999999999;0.1094374504331764;0.11221979290758803;0.11360015044751934;0.11948393858952501;0.12193194021511577;0.12196749404837268;0.12258742409671819;0.12439100955092629;0.12727272727272726;0.128352815750974;0.13304231006960138;0.13742970174878788;0.14285714285714288;0.14605904680788614;0.14613228377664864;0.15614035087719297;0.16953557243616363;0.17157490081290597;0.1747484534872796;0.18034423647625336;0.18500616178705234;0.19189254318681082;0.19568684197737504;0.20118174816984874;0.20632553518931018;0.20829968474569513;0.21488949045985617;0.2191086560821749;0.225105805589886;0.22532153858149834;0.23622654743796168;0.2508187613720009;0.2561576032681354;0.2571428571428572;0.26671644913050907;0.268531267321107;0.26988745063661906;0.273144786150457;0.2800172855511478;0.28603546884874703;0.29311104181963366;0.29856925774030185;0.299105271390291;0.3;0.30099456337796704;0.312266112736399;0.31629679288473983;0.3214285714285715;0.4290320214038659;0.43425761846969896;0.4523809523809524;0.4686233489032049;0.5090909090909091;0.5826633247096183;0.6957252427829381;0.7;0.8285714285714287;0.8660254037844387
5;-0.25;-0.20196612175517445;-0.13605569663550224;-0.1282941935244166;-0.12759650158666772;-0.1188660089729516;-0.08571428571428573;-0.06682131240057379;-0.06666666666666665;-0.03450263018868503;-0.017453968975887815;-0.00836827408755723;0.0030424000964875473;0.009586079395130008;0.02703505793539857;0.02745156674484011;0.028169146126583132;0.038475168711554285;0.082188637899158;0.09805283083679739;0.09909786012012511;0.09999999999999999;0.10676159287790336;0.10838789870521692;0.11301196023646003;0.12247408407751859;0.12557583600457187;0.1266744863207573;0.12955771938226238;0.1306665018988125;0.1321521319485597;0.13661927221828515;0.14822473667785926;0.14879662335354585;0.1519607843137255;0.16299034133527082;0.16458443086938748;0.17579256905914603;0.18168165326790367;0.18419665410837466;0.1842105263157895;0.1913776044882177;0.19469716199663406;0.2038013290952138;0.20620291955819905;0.2104724619605651;0.21182835383345835;0.21749206361719498;0.22144010268109762;0.2223154219479871;0.230951215023801;0.25;0.25;0.2527161755575996;0.25451836092695923;0.26180652300572355;0.26204002503857604;0.2646701880646707;0.26823841250954106;0.27013708609674114;0.27412665933994085;0.27709381010465944;0.2808249502463556;0.2819653302401292;0.2838250927048984;0.29488430776486435;0.2949242152669291;0.3;0.30266683146465007;0.31508731289488706;0.31925008642880087;0.3203665530899699;0.32227645213224726;0.3257609481313535;0.3296476328503153;0.3427224499494534;0.34770098466616756;0.35042441340398334;0.3682936860745674;0.3709260056209371;0.37478039467248797;0.38933474856911293;0.3919292649876525;0.40077949499277;0.4132596556555963;0.4162225293908898;0.4189444096503993;0.4232328570693782;0.42857142857142866;0.4290540516468833;0.43873147704344573;0.44443958069121414;0.4523809523809524;0.46363636363636374;0.5251056817225004;0.531502723846622;0.6;0.6087595874350709;0.7506705410369316;0.8660254037844387;0.8857142857142858
10;-0.3571428571428572;-0.3188740696088466;-0.23543084391153007;-0.2333333333333333;-0.10714285714285716;-0.09647585761426522;-0.09569265032321594;-0.08771929824561404;-0.06372549019607844;-0.047664268178304915;-0.038051670003647155;-0.03426135305449842;-0.024903477837814193;-0.015686311737485463;-0.0140109400385388;0.0061684475885010834;0.04000246936444968;0.05121418582930006;0.05541109427887276;0.07408165335027782;0.09653357664718475;0.09999999999999999;0.10198116809378427;0.11680332265538836;0.14457847721294725;0.14722583464837288;0.1498544348310137;0.15097734111136515;0.15235704671349443;0.1551656357064296;0.16209182246241574;0.17280461849814677;0.1750459233355143;0.17617516989649676;0.17687311701048491;0.18018626935173357;0.1891908818843703;0.18932705180162573;0.19378641655170575;0.19434159588906863;0.19639775297115328;0.1982418189487716;0.20422761186718094;0.2085570216621551;0.21117239286575293;0.21686929005422279;0.21789348249934615;0.2208467167211153;0.22808372463733087;0.2281722867804921;0.23066988789829657;0.2333408284961855;0.2376967894982784;0.23835733989124874;0.2571428571428572;0.25878420659371615;0.2602883586041014;0.2606060606060606;0.2627013288273054;0.26947932581967465;0.26962417441137454;0.2701398255116472;0.27192720258628106;0.2761530448893886;0.28272477376139593;0.2872287922528102;0.287902210141526;0.290287874195809;0.29310828648684767;0.3;0.3003881597601909;0.31169772561806114;0.31634662629768134;0.3185045032459914;0.3219165943570405;0.32251579241505685;0.32535930516365585;0.3305135638217218;0.3409456719028308;0.3571428571428572;0.3630113991023364;0.36555037070798807;0.37459568279734134;0.3850490009210483;0.39050087822542706;0.3911741339193521;0.398118361432158;0.39999999999999997;0.40420139227747365;0.4285714285714286;0.44470741490850285;0.4890539625024069;0.4934601589724359;0.49357096350191626;0.5147307277716731;0.516569058553358;0.5256447213224705;0.6416445815053773;0.6571428571428573;0.8660254037844387;0.881818181818182
4;-0.34309923758984645;-0.1598461013986282;-0.15806003968286464;-0.15041522196575716;-0.11102800536025492;-0.10714285714285716;-0.10583585790522053;-0.08743278372524929;-0.060359254507386446;-0.053594898436408675;-0.03226036179759063;-0.03139915088730524;-0.02859697299188311;0.0;0.003330631384343147;0.0037755795622253273;0.02134431145846522;0.024661397115297013;0.04444539377736019;0.047032103658905214;0.049775532490949;0.056372549019607844;0.058456224347023494;0.07153818325191828;0.08144557467033818;0.08518653819925683;0.0863399037559833;0.0899200376748462;0.09740905184159546;0.09789055521629897;0.09924490244969943;0.1021793972705695;0.11411077140515925;0.11727505876767214;0.12171599674246138;0.12727272727272726;0.12728623900063535;0.12836207610211336;0.13504958907756623;0.1362791093537972;0.13992476761564474;0.14315551762177917;0.1563817912566269;0.1630056628537785;0.16475648579113303;0.17782585935528628;0.1843686204433839;0.1939229168042436;0.1984096370729221;0.20602476046921003;0.20879015885728902;0.20974113471524683;0.21533280552769438;0.21964832032260811;0.22688209077921648;0.22781274211473623;0.23212273243153153;0.2445931711530221;0.24510952067185854;0.24720654780571003;0.25332615544622333;0.25534606498480805;0.25874247080245677;0.2600337803242388;0.2605424641441654;0.2634640190158925;0.2677847708018314;0.2722645406058814;0.28007658441329003;0.28270309396119936;0.2838991701464695;0.2897186349599655;0.29171884266770276;0.3;0.3;0.3;0.30025920902016145;0.30062663791725525;0.30404716144149596;0.30446323905164474;0.31181739969778016;0.3158497234921924;0.32119138638059636;0.3214285714285715;0.32228281524900154;0.3315789473684211;0.3367297483922846;0.34072149816151476;0.3877441458009868;0.39501942020168074;0.4058397249567139;0.41180847881822036;0.4184905259425482;0.427659981258346;0.4723462520369415;0.4761904761904762;0.4909090909090909;0.5008119783459087;0.7524578518489243;0.7714285714285715;0.8660254037844387
3;-0.2571428571428572;-0.22920878536365422;-0.2;-0.1710337541688073;-0.1623795113075876;-0.158240848761111;-0.15686274509803924;-0.13939393939393938;-0.13333333333333333;-0.11025078444890589;-0.10908331767228913;-0.10714285714285716;-0.10714285714285716;-0.10544687334643009;-0.10522246279700012;-0.10187671628358358;-0.10074696569639262;-0.09499161365096884;-0.08730725817570763;-0.06985069641391362;-0.06580344933351659;-0.054325515027242394;-0.04052374138524016;-0.02561990511697108;-0.024848987353090126;-0.012658230811195246;-0.009909182547933998;-0.009107609655999844;0.0;0.004494083280257966;0.011372536469010982;0.012219487399753558;0.013226933581494986;0.013570288054020352;0.014578286830896294;0.016911566718663736;0.023621147369918022;0.025888726576400418;0.026853840975250395;0.027279381256937754;0.033393868040433025;0.03616387533378987;0.04936148624618632;0.05182288580298333;0.055306938505613495;0.07211822680620798;0.07212913450249668;0.0750011911549781;0.08414227399148504;0.09003887169035339;0.09902379558528614;0.09999999999999999;0.1050780793008143;0.1114530549062716;0.11327081488453385;0.11519092519135794;0.12128619955874945;0.1227010320880376;0.1284472381232391;0.13818378152480496;0.14210526315789473;0.14889808041211824;0.1605990284677936;0.16177647077497148;0.17756918216065376;0.18903018424001214;0.19477575371342476;0.19860249498818403;0.20466609297623148;0.2111094145661568;0.2138956481377612;0.21512132834834408;0.21964134651425105;0.22819123779833864;0.2298244526608509;0.2327154477575508;0.23343399966673772;0.2341952609102599;0.23694605177036257;0.24805136417880289;0.248721303686179;0.25361745444724537;0.27453556497628795;0.27637802928907207;0.28789668692843146;0.2993547203652889;0.3;0.31005995471518155;0.31410178943322914;0.375378041235226;0.39285714285714296;0.39330888211518983;0.3953084556002005;0.4200348040834094;0.4285714285714286;0.4683338993351494;0.4727272727272727;0.48571428571428577;0.4928053803045812;0.7184989464210632;0.8660254037844387
11;-0.2149466736608454;-0.17393131069573453;-0.1736842105263158;-0.09324640866171917;-0.06174652387511058;-0.033572927254976195;-0.016666666666666666;-0.005936975853185552;0.0161272462117153;0.022185466589833305;0.033181383578341626;0.04948365766815419;0.059759665379797156;0.07022577985739109;0.07107843137254903;0.07142857142857144;0.07434148007141908;0.07779851675303873;0.11486687327538025;0.12968645962530215;0.1333931991991976;0.1402312814755617;0.16088102166015847;0.16265078686456566;0.16529603140569724;0.1801210745988907;0.18166271785796423;0.19180983827849574;0.19564941281968146;0.19658890391738224;0.19793076656512737;0.20412081681649755;0.20661033102532678;0.21242631129474157;0.22424242424242422;0.22649019905259923;0.23040825684436;0.23229537102202116;0.23376988226269363;0.236606360991241;0.23845890915923854;0.23933340838137998;0.24355519329719783;0.2571428571428572;0.2571428571428572;0.25739439485911647;0.25803149849083223;0.2694464814572254;0.2720648733083291;0.2790534309379228;0.2800172855511478;0.2880669477785107;0.29152359038339365;0.29899697823966287;0.3;0.3055287270289621;0.3070025172995129;0.30827800095245067;0.31107232106412397;0.31707684791038837;0.3219761554581918;0.3221045610303201;0.3224204306434115;0.3225303178219828;0.3290855593561241;0.33203901103936057;0.3393397745771014;0.3426405283969764;0.3435411081959377;0.3501485392378323;0.37411685399580513;0.3749359321144768;0.3766942509815017;0.37823610486306025;0.37839949642189824;0.3799654582556527;0.3873493357151497;0.3890177456912795;0.3927880696414533;0.3954600205268607;0.39999999999999997;0.40242333477189324;0.4080308156707626;0.4096505947162968;0.43090788087892384;0.4348966136360877;0.4523809523809524;0.4642857142857144;0.4642857142857144;0.480030542790897;0.48107445946268906;0.4961162876248383;0.49999999999999994;0.5298792850325998;0.5426909459408233;0.5627421066672599;0.5774109120414489;0.690909090909091;0.7613944059088879;0.8660254037844387;0.942857142857143
9;-0.4285714285714286;-0.3571428571428572;-0.3214285714285715;-0.31666666666666665;-0.28571428571428575;-0.19999999999999998;-0.10701754385964912;-0.10297013082564026;-0.09369905344148227;-0.07494571163465277;-0.06222606345581061;-0.05824023041847591;-0.05509566110460973;-0.038078301459785524;-0.03360265810380541;-0.01484243963296388;-0.005745488954157406;0.0006031928354665216;0.010895271554043708;0.03392099553155371;0.05298265925247406;0.07142857142857144;0.07712812718998346;0.08281094150338555;0.09087964189927734;0.09368802419938975;0.09999999999999999;0.1057947111952851;0.11655879626431394;0.12381248773941807;0.14449277658543003;0.14708581079625788;0.15504584042788808;0.16241055061974044;0.16367346669188423;0.16470506311699948;0.16475654769588;0.16540337205327216;0.1656628384731687;0.16609281263857276;0.1664303183282345;0.16823644927573325;0.17799303965714133;0.18255806410066072;0.18783433553650566;0.18818496358587977;0.1922199718069921;0.20024588659549314;0.20595657182334304;0.2080546353305487;0.20833333333333337;0.20954243634604697;0.22529629600341164;0.22817770168392013;0.2304558425890611;0.23237735096730192;0.23682814251410847;0.23940562166426754;0.24324330018269782;0.2448062916070085;0.24780042579864478;0.2528703914534724;0.25490740548780105;0.2564654605338182;0.26803443084522766;0.27079285808142073;0.27120367018888775;0.27653932755606486;0.27793096286345365;0.2807492536295985;0.2845213189769458;0.28796745254664047;0.3006130751762669;0.3233368211777632;0.32558142669186857;0.3339521055787568;0.3351556692473079;0.33530291361641457;0.33576709431452734;0.34545454545454546;0.34705884072835136;0.36905732658914714;0.3796662279804034;0.38013703905173984;0.3996045476047578;0.39999999999999997;0.40483836438317927;0.4134802415927672;0.4233532261229691;0.4483185056014987;0.4710823713879056;0.4761904761904762;0.47777546473345744;0.49524899766915265;0.5315699364439234;0.5516982645456504;0.5568059714393979;0.6541557571893262;0.7181818181818183;0.8285714285714287;0.8660254037844387
0;-0.07142857142857144;-0.035884743871205986;-0.02646901734545225;-0.003995486873998416;0.009539214138327262;0.0112193867396773;0.03571428571428572;0.052723436673215045;0.06222606345581061;0.0638197077425689;0.0785608963794893;0.1193640948950542;0.12767408509166758;0.14285714285714288;0.1520619481448074;0.15726310974939203;0.18382352941176472;0.20779314739839153;0.21118969257531559;0.21428571428571433;0.2175438596491228;0.22023637111520294;0.22726579084034496;0.23229564110274517;0.24535514364882588;0.24581268357579744;0.2506676210528901;0.25266653556282315;0.25422428572716754;0.25814805708888006;0.269347635787498;0.2727272727272727;0.2807466054587093;0.28075298261364035;0.29158225105618835;0.29337886573081934;0.2952551761116353;0.3;0.30125102733255676;0.3053067514948694;0.31005995471518155;0.3163488242304496;0.3226903857342013;0.32279180775097893;0.3256661518740162;0.32590036313313486;0.3297587673996465;0.33402890261430446;0.33790472167284685;0.3507632533162006;0.35178599486939965;0.3699309425846025;0.3785070218430891;0.3790930645716015;0.38709426610285075;0.40412583362875415;0.4064166084823135;0.40963945234960836;0.4134623828418004;0.41461483703319185;0.4156631219872233;0.4285714285714286;0.4357079449898559;0.4417773133656063;0.4437519132025854;0.44940846214992897;0.4499064275179872;0.45561899034625686;0.4586226389624386;0.46295379286297494;0.46640045044266615;0.4683905218205198;0.46917340051442985;0.4752638409021022;0.4869203110235154;0.49249245527926383;0.4931627481753419;0.4932342453686705;0.49999999999999994;0.5258386239140282;0.5312231611406469;0.5350626869213405;0.5350767905557142;0.5357142857142858;0.5385819106052481;0.5559856734705675;0.5594922698191059;0.5636363636363637;0.5639840157524277;0.5774109120414489;0.5921799540963258;0.6;0.6129184944309285;0.6190476190476191;0.6377481392176932;0.6630923112492897;0.6883092086388987;0.6910011598188179;0.8214129794705902;0.8660254037844387;0.8857142857142858
7;-0.2761530448893886;-0.23474603282413914;-0.23145411915721123;-0.20810810585962772;-0.1524318298312287;-0.13529253374930988;-0.12552411131335847;-0.09416952679604315;-0.06613625612328214;-0.06454163339491781;-0.05330820645045254;-0.050109051383634126;-0.0418062049661816;-0.03881295789967636;-0.031458582961805766;-0.026327339085595834;-0.006573629237501627;-0.0051882245495446224;-0.0005126212999101836;0.005318455517825567;0.010178862174472352;0.026253377059597082;0.033777202171189694;0.04084210765152499;0.04222482877358577;0.04242424242424241;0.04546386019675177;0.04575261124140019;0.05032904608112688;0.053286342690928606;0.060617491195045274;0.06185197982143278;0.06746042771471315;0.07227200437572597;0.07256438625539835;0.08968284844067494;0.09241686255447157;0.09327452432781638;0.10049019607843139;0.1043967501385016;0.10509148370024751;0.10824537686470317;0.11301242144892651;0.11326126001639913;0.11606637465455365;0.12444138918496421;0.12540971246278537;0.1318640055094572;0.13625303034772226;0.14197745369313586;0.1420354164394193;0.14583605589672907;0.15696633413558425;0.15698070808019823;0.15786694440362256;0.16215779240851452;0.16464294284755895;0.17300396704079507;0.1730520392240045;0.17365239086205153;0.1785714285714286;0.1785714285714286;0.18328228336295252;0.18533918094867272;0.18585820458766183;0.18619063234979197;0.19032224269896517;0.1919156382773361;0.19230168606550913;0.19750718529181058;0.2185199446779295;0.22456140350877193;0.22496123505588536;0.2254271999399436;0.23702777726365407;0.2405767153995085;0.24698823190545158;0.2496521637655469;0.25110806614034076;0.2651932114372756;0.27266983401407086;0.2747341790742375;0.2874015446530215;0.2941327792865568;0.3;0.31224199907164574;0.3142857142857143;0.3571428571428572;0.35961387597194455;0.37098893503630986;0.3773527407781369;0.4882157808151091;0.49999999999999994;0.5000217321494715;0.523809523809524;0.5308313111618301;0.6;0.6272727272727273;0.753702346348183;0.8285714285714287;0.8660254037844387
6;-0.15876035429478846;-0.14578888627438136;-0.03090075166687182;-0.02646901734545225;-0.021764889024149265;0.0;0.002462895316204205;0.009061390949340784;0.016666666666666666;0.02422332444167263;0.025294355717728076;0.028571428571428574;0.058195999989457625;0.08232663726713238;0.08377475566295864;0.086207742541481;0.1040239022183697;0.11375540521885931;0.12337990772688787;0.13847682342739134;0.14285714285714288;0.14700331825864715;0.14932363741151575;0.14934069013564985;0.15766595235318265;0.1587448718199599;0.16016567726082626;0.1614609634769305;0.17375291489542904;0.1785714285714286;0.18236519820165806;0.1894602582673248;0.1898425691322214;0.19014870856007818;0.1905451032611252;0.1977899874131123;0.20783156099361166;0.2091378515474642;0.20941950058306238;0.21213559894124046;0.22009202931203606;0.2208467167211153;0.2209057373224076;0.22402202591578416;0.23575578888164184;0.23751341991045286;0.2423457117314063;0.24560102553303895;0.2532647330692228;0.26042161388032664;0.2629360350098486;0.2758747320655339;0.28712829564417713;0.28801811273549704;0.2924109648605669;0.29711505501110447;0.3;0.3003491544335409;0.3074111164248855;0.3082841196197055;0.31095981539770895;0.31239387082572134;0.3139619469752552;0.31542847023310605;0.31863739222392473;0.3214285714285715;0.326362689414732;0.331067698972707;0.33108859717567096;0.3393397745771014;0.34510541050656146;0.34712569122686443;0.3520312930613589;0.35243884427806477;0.3527863437469842;0.3543449618799559;0.35757575757575755;0.35956217790719464;0.35983604922744383;0.3649628756405688;0.37009803921568635;0.3736160696293843;0.37855913348360726;0.3850983955671689;0.38905853273590546;0.39220572358457967;0.42663853210999875;0.4285714285714286;0.4378054365986897;0.44191899907329585;0.44986507680436716;0.47200333224464514;0.4839233772603138;0.49999999999999994;0.5443278437321746;0.5797710356524485;0.6;0.6595176896253041;0.6636363636363638;0.8660254037844387;0.8857142857142858
