text;attention
Artstation;0.41057504619818774
is;0.032136577836430286
good;0.028298943283096272
or;0.028003315127656372
you;0.026395806064743534
could;0.021383200592231987
try;0.02944878390205451
the;0.02537880433252906
inbuilt;0.028408658284275204
stores;0.028882623683176102
in;0.02511098972731456
Unity;0.04227147701103267
or;0.024619067805435536
Unreal;0.031255962494343835
engine;0.023339076412793293
depending;0.021915750494257535
on;0.019771882098223358
what;0.019452669768164017
you;0.019569014273423474
are;0.018115704305121702
using;0.019844073002762953
to;0.019215165056309484
make;0.01937391814444041
the;0.018384730438991293
game.;0.01884875966300477
