text;attention
Artstation;0.15290702050146046
is;0.040428973094153525
good;0.039384731590565825
or;0.03657864387387655
you;0.035213143801884644
could;0.03362729228054964
try;0.03862095914246823
the;0.038271458912043234
inbuilt;0.04002931635181715
stores;0.03585607316692909
in;0.034249418276083826
Unity;0.04770096931459742
or;0.034838934951622595
Unreal;0.03908883259990098
engine;0.033582648147193334
depending;0.03318983557662715
on;0.03234018605407168
what;0.03494555220875983
you;0.03209837190999887
are;0.030909607360013934
using;0.0325824908410778
to;0.03197482761071755
make;0.0306149092042764
the;0.030340188957540655
game.;0.030625614271769647
