text;attention
Artstation;0.10395717011436803
is;0.038847479941951445
good;0.03729903033107486
or;0.040588329593033746
you;0.03576741168667441
could;0.036456453742850996
try;0.03859741415824914
the;0.03988864855271856
inbuilt;0.041083650987056346
stores;0.04458313671593454
in;0.035518311565832475
Unity;0.060811383788168784
or;0.037808298792668636
Unreal;0.038831984588639956
engine;0.03868768408721158
depending;0.03659396180429391
on;0.03170851237986959
what;0.03530801848518273
you;0.03397569987043411
are;0.031473113913002455
using;0.035693202586390596
to;0.03203851464518892
make;0.03139392646696926
the;0.031089134222712665
game.;0.03199952697952225
