text;attention
Artstation;0.10250408357516329
is;0.049810868442742955
good;0.04224764230268257
or;0.04082404429771757
you;0.03925142481664859
could;0.03995986976233448
try;0.042658399746970305
the;0.03520874704254804
inbuilt;0.05636848326722435
stores;0.040352198514049614
in;0.036033814576568665
Unity;0.04345617083603019
or;0.035110031953306794
Unreal;0.03601137938209598
engine;0.0335473658723988
depending;0.034781048654624044
on;0.03220820638322336
what;0.03501411985989186
you;0.03218041475517673
are;0.031532981650067904
using;0.03383402203034298
to;0.03228665311313363
make;0.03216306372661527
the;0.03109565816663517
game.;0.031559307271806725
