text;attention
Artstation;0.09577803973758774
is;0.04685559984821539
good;0.03529772127360866
or;0.04147029870068489
you;0.03469474573046158
could;0.037226524985330064
try;0.04781970216987852
the;0.041638775837037595
inbuilt;0.04793936015409552
stores;0.04812481300964008
in;0.03710482275836471
Unity;0.05239461798780506
or;0.03670864906153115
Unreal;0.039707652016395645
engine;0.03906291122237089
depending;0.03675269376829183
on;0.03133942837602908
what;0.03238737843293701
you;0.03137524764657867
are;0.03060433643618557
using;0.031596712667033844
to;0.03058248281768846
make;0.03193824942540017
the;0.0306197115863242
game.;0.030979524350523785
