text;attention
Kevin;6.836701758377099e-06
the;5.202556525359205e-06
Banana;4.828516392213752e-06
was;6.0093788004200155e-06
mad;5.31134413789778e-06
as;4.097952115627272e-06
can;3.7099148005171756e-06
"be;";8.207758297624592e-06
He;6.274738614211792e-06
had;4.370077526138366e-06
no;4.458718688135927e-06
eyes;4.272441455640898e-06
and;6.076834032754757e-06
couldn't;4.880055103348166e-06
see.;1.1405171613071783e-05
No;5.872750592475978e-06
nose;3.8751056739213475e-06
to;5.3265687587269545e-06
scrunch,;1.367305146803818e-05
no;4.2447889589093e-06
mouth;4.512130200364987e-06
to;4.25489857332464e-06
shout!;1.1144575499170438e-05
He;5.35064001834374e-06
couldn't;6.107037084072538e-06
remember;5.0417135110474024e-06
what;4.083231481488484e-06
he;4.386207821464873e-06
was;3.99451090384053e-06
angry;3.932949660636024e-06
about.;0.0006026130174867675
But;5.8309964091308265e-06
he;4.33095089371942e-06
sure;6.172005256887805e-06
was;4.72788836958318e-06
angry,;8.290247066702978e-06
angry;3.6618179299124073e-06
at;4.375419784236325e-06
something.;0.7252667329864194
It;5.220642640360684e-06
wasn't;6.636347553183524e-06
the;4.2939255999283116e-06
apple;4.791162752167676e-06
or;4.99964110090813e-06
chicken;4.534727053636341e-06
dumpling.;0.2737922602096978
The;5.476803018038438e-06
more;4.930812091790311e-06
he;4.202899337900744e-06
waited,;1.1045919196843092e-05
the;4.958878818353601e-06
angrier;7.692800436242663e-06
he;4.003415671337642e-06
grew...;1.0363158713519028e-05
Then;5.4243496514619494e-06
he;3.7879289790755214e-06
remembered:;1.1528350576634387e-05
he;3.823962341510788e-06
was;4.016921508768147e-06
angry;3.6400044241091726e-06
at;4.160328770609661e-06
you!;9.729160382338264e-06
