;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
18;-0.08208142079298152;-0.058697816550972635;-0.051439108975279806;-0.04779488648852887;-0.03100607060354097;0.007826301859117602;0.029279018562235515;0.033614632272640714;0.04263692241455331;0.045759519335232715;0.06444886829782674;0.07075257604913636;0.07234140088781273;0.07849873792832263;0.08396383514069154;0.08655520502753344;0.0979035682291054;0.09954278981416456;0.10217749148489148;0.102298852852376;0.10604144009042395;0.10836717643683913;0.11743448018014964;0.1416148727307926;0.149879595365226;0.15255584484086504;0.1550310093031011;0.15731208084925746;0.15944790463844605;0.161898170898962;0.17448401280827427;0.1783614090240797;0.18901452705282842;0.19253984059851822;0.20421975520319177;0.2094771983587603;0.21427823802685592;0.21491138132552948;0.2156675848624921;0.21999211694761578;0.2213614680153686;0.22293145697735225;0.23655359015817948;0.24187892126483085;0.2469287236266421;0.2513844667040883;0.2562602507081794;0.2645712575272574;0.2661983552526891;0.2721831913918217;0.2731294826803926;0.2756352490985849;0.2775979807075233;0.281236627969129;0.28570475880305446;0.2857060666499264;0.2903950560622841;0.2955974756869236;0.2962747466153721;0.3006807623503871;0.307626128690493;0.3178050601238176;0.31939565087188837;0.32036167917022257;0.3210965644873656;0.32282020409403256;0.3239562991030029;0.3260746659722402;0.3359590889701322;0.3426853223889332;0.34354480713557795;0.34413713968293586;0.3479720388784203;0.3494578460025363;0.3539815450986352;0.3547670357824211;0.362311914052693;0.3698574820743733;0.379615619882622;0.3801551485074345;0.38805308801066235;0.39227181433493374;0.40181302109908296;0.40218579925846176;0.40480750413235883;0.40710503232997264;0.41274215654932966;0.42552393559551355;0.4354197026605367;0.4504332506152926;0.45434943951242934;0.46941852486122404;0.473809062125283;0.4784640211704833;0.48181205582971587;0.5259241315386624;0.5316881677189249;0.5447891474470725;0.550782483869826;0.6024533658898499;0.9999999999999999
16;-0.07929125101241326;-0.07208041558492136;-0.03969788640381362;-0.03706246583305506;0.01586427474350612;0.017965544892846762;0.031131133461620004;0.03597092185698278;0.03706246583305506;0.04890426794227705;0.05295324473047245;0.060765980382885484;0.06508621006303662;0.06858983171036835;0.06969536022537738;0.08001600480160057;0.08595922334290935;0.0978631302354708;0.11373818100503574;0.11989403734509371;0.1242643075962947;0.12802840775262006;0.12959435854737675;0.14282789406055332;0.14856251530160186;0.14880439287367817;0.1769732046472867;0.17996450824118257;0.18797070008083153;0.1880891258092663;0.1934355066757864;0.1943077318845705;0.2126378768658636;0.21381299205179977;0.21494272588511712;0.2200520540898605;0.22770121097438478;0.22985895961094258;0.23119494102897611;0.23775944347641847;0.23877769921827036;0.24348058021598717;0.24427474036678434;0.24769283561227318;0.24792243411957027;0.24808229362222847;0.25361487887909395;0.2571867122573277;0.2585571432202636;0.26642290251467604;0.2744256723242244;0.2769356694035693;0.2894616107631824;0.28979993538198906;0.2899480616924534;0.294383592030708;0.2967001164550466;0.29719954046877967;0.3017652464965313;0.3047697446021038;0.3055452595480314;0.3146208849105045;0.317058171379972;0.3180448319766253;0.31817530228777613;0.32037878002417586;0.3285383931100037;0.33274616052217276;0.3373525544893768;0.34184668446098965;0.34342706251869154;0.3449971757581528;0.3484861272636364;0.35576547196496594;0.36139533974989746;0.3633953557075361;0.36818405407747107;0.37097954536810596;0.3751171914527179;0.37932134891139363;0.38307376981396524;0.3966779058955377;0.40819645753437034;0.41506650690065444;0.4165802557094397;0.41700079746114416;0.4208274311754678;0.4270846657043529;0.43712135954098597;0.4413422861443079;0.4461583437258746;0.46365803365568004;0.46797535873463164;0.4735451506536202;0.4741411842835111;0.4771181031132361;0.5047459785907967;0.5533897255850035;0.7349931063856169;0.8116794499134278;0.9999999999999999
11;-0.08861469461982081;-0.08636917310686305;-0.08490309125896364;-0.08463746319290066;-0.06952758685669687;-0.06091837170681404;-0.04726674412282867;-0.04427038012108782;-0.0032207958447979584;0.005604628592797163;0.010449532953719585;0.012954306886956172;0.01496941950930441;0.025210974204480537;0.028478347674496855;0.031348264726622777;0.03706246583305506;0.05536357987045927;0.06193676351668922;0.07723112993077194;0.07808332078718526;0.07894096576308096;0.08475808263689125;0.08769651210969849;0.08950766088072792;0.09081815902038608;0.09322173396261539;0.09831010889882241;0.1150230069023008;0.1182516420672669;0.11861717167437065;0.11981063252537948;0.12701062914318345;0.1320442650998827;0.13822167398324026;0.1387949912577289;0.13889020858436227;0.14403778294632213;0.15145904786076592;0.15694375155959223;0.16245332142929333;0.16698403719485436;0.17872858051119542;0.18176904848464615;0.18358361214651242;0.18649957217346735;0.18980406695133303;0.1951903630431753;0.19757997673280556;0.20243160223841206;0.20456028911047677;0.20494901664363624;0.20685220452582212;0.2109910450470171;0.2186330302386315;0.22551661577935142;0.23132946176240188;0.2351311310782627;0.24521501221566416;0.24871766113847465;0.24996278550840878;0.25302725549393296;0.2530451247966024;0.25894253507073184;0.2594372608313854;0.2647081242998322;0.2692532853939403;0.2846274709945133;0.28832897084165565;0.3011849954998223;0.30285333501177697;0.30306621481213925;0.3031795934672549;0.30440541440269203;0.30574028700442746;0.31721882775771837;0.3198464695494519;0.3221775056193568;0.3301886904450972;0.3312921479841663;0.34131393827172873;0.3450666529630285;0.3490887651167503;0.35086751632512486;0.3527750612026646;0.3535948377030447;0.35366867331989366;0.3666610046301856;0.368029239887624;0.3719479474841864;0.37848323054403377;0.38735845434310223;0.4030044243153864;0.41575886432633913;0.422835147409743;0.42459447161090524;0.5403252755432109;0.6265515005254438;0.6456213465158374;0.898645105261295;0.9999999999999999
24;-0.10066033224646377;-0.08000804166448124;-0.07985570198954381;-0.05883878897050936;-0.04000800240080028;0.0;0.006253415516155476;0.0074748567856275224;0.012107092906043357;0.03442257270428714;0.03489476799524452;0.035243651083306404;0.04551612397013131;0.056668358327030904;0.10937008096779406;0.11741284263576376;0.12269216724405989;0.12775808116360568;0.1279913663408519;0.1317248475093085;0.13224603623890727;0.13895133686301026;0.13957674304881096;0.1505281613299064;0.1520198504686152;0.1577089165286051;0.1669416943564909;0.17206511019780646;0.17619523578473348;0.1764535551935926;0.18290253247358515;0.18576676431587466;0.18762616761822054;0.19086921090992837;0.1952771098956164;0.198746601175594;0.20158905328879878;0.20606540760216072;0.2093581368754726;0.2159856747407036;0.2168633604667965;0.2208038232577024;0.22517834372573278;0.2334135770965808;0.23697268421338058;0.24086554528038984;0.24295009643537283;0.24414252599338385;0.25017885984086524;0.25061727033925923;0.26311010551892783;0.2641222711580232;0.2661060853323433;0.2663293935304347;0.27538090184336206;0.27592186430253157;0.27617122350012674;0.27983844204240815;0.2898960372741423;0.29056891681909014;0.31000690669604736;0.3108337466627379;0.31604553933025054;0.3237668991239117;0.3287315441561949;0.33029742574863075;0.3310803623278164;0.3338938061251685;0.33394405882407546;0.33872594892564806;0.3425087268560405;0.3425341380731898;0.35105370154513693;0.35954981251777834;0.3609790120588959;0.36468138353378643;0.386155054120094;0.3868015520193081;0.3908196704672422;0.39154340266268556;0.3922727461534367;0.39412295601514036;0.39850632221083027;0.40780098492841155;0.4088070138750284;0.41558010335431766;0.42626704368753776;0.4277214912245867;0.43011744422539144;0.4353862023352118;0.43652185471287946;0.43879774592865584;0.4478294578134492;0.4491132781802633;0.45767411619152465;0.47940650985361544;0.4869563301145896;0.5247275909578445;0.550782483869826;0.7952384429746019;0.9999999999999999
23;-0.1641459764339964;-0.1324523372677235;-0.08386330392717069;-0.06742316765990101;-0.06615844692856317;-0.0635923050518569;-0.058721968137938264;-0.03951053275585989;-0.02372501034113546;-0.017503501050350125;-0.012974879492706481;0.014995153267603796;0.037098467496496916;0.05558651069673018;0.0646398199975525;0.08250719831994813;0.08424795100071376;0.084664375525076;0.0889976231137275;0.0913354891873332;0.1211967635089427;0.132729903485465;0.13429060516525948;0.1450651823947324;0.15126584522688322;0.15460592210126628;0.15759001273246623;0.17190676039509842;0.17386611418845763;0.175750399927229;0.17623873191229572;0.17696456513801645;0.1798546092849139;0.1821422327590053;0.18392859179711324;0.19297106472541448;0.1933255385426579;0.19586160347958884;0.20071644841495995;0.2216832330850748;0.22203280488413404;0.22301562363437857;0.2233828382050112;0.22419867765708396;0.23190841426097936;0.23577671145161716;0.23612233024061435;0.23831879333943462;0.2510248392249076;0.2553638115097623;0.2554851274054058;0.26036420519511494;0.2617050062394354;0.26773656418539754;0.2708524226349662;0.2749761706996774;0.27872908441290817;0.2841707976259682;0.28700235615790987;0.291327666879608;0.29510181191289225;0.30013634369914194;0.30196177188662754;0.30528766234349014;0.31254557790536985;0.312546546548359;0.3130431380565646;0.3144884197642447;0.31629822497292565;0.3191116468602458;0.3268509451237386;0.33413403323291313;0.3373159999787007;0.33866555075530935;0.3431579272883424;0.3532952270335199;0.354240114525296;0.35516907301963435;0.3585651332763688;0.3597940335381048;0.36263730078624445;0.36412118588641174;0.36691905270065756;0.3699007511836155;0.37570043329513564;0.3788853453085163;0.38721734234305905;0.38860173731689374;0.39221942178780295;0.41219878708934365;0.43041423101055826;0.4368614560924908;0.4411266325704055;0.45511109983926906;0.46134503582703773;0.46847958969592546;0.49427182798861125;0.5188745216627708;0.5293749264262404;0.9157291161525718;0.9999999999999999
1;-0.10711495609930831;-0.06939721906568572;-0.06567387118913888;-0.04474379154982365;-0.004331415101624841;-0.0029762288998525337;-0.00136205491899451;0.004759282423051835;0.009241797989219331;0.009274538575360605;0.017503501050350125;0.0309137773430244;0.033749784598294044;0.03706246583305506;0.047199621971822675;0.047608573046006616;0.05929325747747953;0.059888459444604115;0.06852332551489963;0.07432500335110218;0.08243054007062992;0.08318930515330117;0.08372426439408552;0.08446494623679456;0.0880695154754109;0.09592085987430664;0.09875824887179072;0.10257476469540705;0.10303495486477939;0.10474897895253267;0.10738382453249369;0.11110931188127691;0.11296986426256451;0.12767029250280826;0.13294881631905262;0.1388791697505619;0.14222961339116685;0.1469974032616941;0.1473620160326559;0.14841462198880734;0.15035093037072672;0.1551868925858367;0.1559964385610795;0.15731950613391946;0.1578740560234065;0.1599346766603076;0.1619802684497726;0.18262985194673756;0.18531232916527532;0.194146699184024;0.1983134253529297;0.2076694325638697;0.2084958957971291;0.21440939654188945;0.24082906358191555;0.2470280056043724;0.260873253777486;0.2610041487485671;0.2673357876440152;0.2716240105050545;0.2759751245899853;0.28018020115458003;0.28057481752676666;0.2819231220100552;0.29316226664892325;0.2968377018065984;0.2970332491932776;0.3027302899979523;0.31139687377973874;0.3130545078146057;0.3292003556536989;0.33157152437369203;0.33222525062497177;0.3323735599550428;0.3380289932818331;0.33889450017046363;0.3474051428567354;0.3495836632520449;0.3497706704437663;0.35451682576868804;0.3620134234432066;0.36540425602878324;0.37241722327093596;0.37304065395586117;0.37324390000963065;0.38559560420045674;0.38657188514170665;0.3877448712523995;0.39090252918696566;0.3947048486898874;0.4000637428271172;0.4144130829676573;0.42669108023832764;0.42711560592301706;0.44253686946807524;0.45392726380584447;0.4738173467427153;0.6572775932137886;0.7470421737034139;0.753702346348183;0.9999999999999999
6;-0.047608573046006616;-0.03187859267850076;-0.029591342476068806;-0.01078359302092248;-0.00953892168354931;-0.001808463155506547;0.0;0.005660206083930909;0.010503720916184149;0.015770556683895896;0.01640667718201295;0.01884350672416277;0.024392695629415012;0.026841875386391812;0.026862182490969555;0.03529471449381573;0.046372692876803026;0.05190634836558698;0.06746591846104909;0.07184992798434091;0.07317311537519705;0.07409759545845909;0.0962648126169874;0.09874106470878506;0.10000724901232808;0.10063117356555773;0.10229439346633248;0.10502100630210075;0.12216607459882572;0.12890104886526932;0.12971311263468727;0.14521218279132944;0.15098573831722842;0.17907884791258086;0.187428329694818;0.19041018708055457;0.19818164405370542;0.20358059417692834;0.20581778227827166;0.2103171058815645;0.21045252409439144;0.2113337939155387;0.2150001860427835;0.2174862854000322;0.22374485753982884;0.22769039290044651;0.23046389456713726;0.23118297344805427;0.23673816914698437;0.23936680626892132;0.24077821107067365;0.25331721310520033;0.2592447463131728;0.2593894460325098;0.2629110372855154;0.2632490726872226;0.2663560136260857;0.2689170581811257;0.27238273714578354;0.27601994758446463;0.2780607034052651;0.2847575802563266;0.29638104517865727;0.2971346493879489;0.3016070547516476;0.3036165784079519;0.3058142437882094;0.308611550574252;0.30974350515081633;0.3107461302231313;0.3155768310684504;0.3158599711889086;0.31892260083797247;0.3267184968832472;0.32895525038066475;0.3300571935552345;0.3354468684715028;0.336269031869889;0.35165442025868804;0.3582075013667636;0.35843874003294857;0.3590229458287272;0.35953603963611236;0.36807650210013243;0.37233468099224337;0.3972593809668146;0.40569579062078237;0.40690438710689997;0.4147301699006232;0.4200590923966257;0.42547627331705623;0.42642065998607354;0.4492543166012496;0.4683919572761957;0.48161812523823794;0.48181205582971587;0.4963235560761633;0.5284655098924063;0.6024533658898499;0.8116794499134278;0.9999999999999999
8;-0.05882560647712125;-0.0581882559451192;-0.03937862541157536;-0.03706246583305506;-0.01846571380293095;-6.30738849368523e-05;0.01271846101037138;0.014004961221578864;0.021734889876101844;0.024880549542003312;0.025306824456425386;0.02785565572139238;0.033140548818317635;0.048978961707827624;0.05001000300100036;0.07612766656691002;0.07968021276117884;0.0877331943009291;0.09070814549778212;0.09682883802341162;0.09831010889882241;0.10207870522976635;0.10406502436467886;0.10909034426921271;0.11094342372478752;0.11860977678014936;0.12253496257516455;0.12427316053738373;0.13025580173299403;0.13385455538748153;0.14201825190971623;0.14714253835800714;0.16116846766806442;0.16288234374135682;0.16388537554812865;0.18456974437845822;0.20357468426073033;0.2039525465417421;0.20668870324833785;0.20908859079742478;0.2140954852751424;0.2189397081512115;0.22175900843552512;0.22273658952791603;0.22637820054938604;0.22648640656592597;0.22714631341407945;0.22764530802038693;0.22904147624648627;0.24245590753767726;0.2467239213243743;0.2521104449793275;0.25616855541309524;0.26385836165599896;0.2658979744376693;0.26890536483744726;0.2735146907420005;0.27537599960298886;0.2778742928732173;0.27926852717661066;0.28094405857184096;0.28813986222725674;0.28835277486675187;0.2948867039824024;0.30105683870609357;0.30918982985037297;0.31222920866513487;0.3131013365939076;0.31455603254256315;0.3160397459749714;0.317470879113876;0.3285358331362928;0.33006659972473645;0.3304623244510946;0.3349163660815904;0.3366558115131676;0.3385812008775145;0.35451682576868804;0.3587499338879289;0.3617714009670238;0.3668152071175224;0.3715634796854059;0.39595073436408784;0.3996820970773763;0.40312821436009744;0.4074853030879929;0.408034849243782;0.4088449759272973;0.4106320254797658;0.41800932131130053;0.4249760848649823;0.4437486355080005;0.4438198391668073;0.4486670652858964;0.5188745216627708;0.5458568938892278;0.5770340739861779;0.6528551991378635;0.7229440390678199;0.8406680016960504;0.9999999999999999
22;-0.1101330207668088;-0.07981336816625903;-0.07404970632705114;-0.059432163881274556;-0.04845098716730041;-0.045213183018992444;-0.03984478744203146;-0.03706246583305506;-0.034921907626703885;-0.025926299960416073;0.01746734340215872;0.03706246583305506;0.046290748153922714;0.06737813101151804;0.07210610302056768;0.07291043470472182;0.07658213713101092;0.07899918530168158;0.08160360991322903;0.08653178099772106;0.09310120951219072;0.11271889003825016;0.12242390919475998;0.131415532118443;0.13515774940592237;0.13725535085755797;0.13752750825275098;0.13795800373343384;0.15259607299645075;0.15781252785320765;0.15781469049910649;0.16289082433460939;0.16884794599208128;0.17566766187243654;0.17710899826309126;0.18189454479590783;0.1851362741527098;0.18583560973137006;0.19296423788493464;0.193278854126315;0.19412199472641825;0.19565789824606494;0.2003861571735538;0.21535023219978866;0.21850741377738597;0.22667694466296556;0.22862381438421833;0.2319712352871192;0.23436223179776847;0.24069175560527703;0.24311227029238744;0.24713447370201455;0.2548940803700903;0.26386372408214603;0.2646082633895843;0.2671401706003319;0.27085763960253423;0.2717644845957707;0.27178510852963245;0.2726326311491344;0.2840504148017004;0.28623539131514314;0.28894631186844455;0.29266409782324687;0.29518801392462424;0.3030317194203834;0.30729365475205034;0.31379635304463865;0.31972955481268756;0.32285346311416;0.33273003271439017;0.33636429476728547;0.3410176767366009;0.3415467665387562;0.34447635445123026;0.34554680925452996;0.34704977106456947;0.35307656171892965;0.35527439223193924;0.3657908722871574;0.367874732141648;0.3756083331245467;0.3766022966522248;0.37663664935557667;0.37938958687098984;0.38926689440254114;0.3909487034175989;0.3920455190383896;0.41028027416910084;0.4200570261880637;0.4209387973021684;0.4397396028655577;0.4397615413155242;0.4466903994101172;0.44987636917606455;0.4751271000874803;0.47567370324692204;0.5099449388873305;0.5217939320872036;0.8072875102923989;0.9999999999999999
25;-0.1636441983334451;-0.14277847269155505;-0.12753096365378347;-0.10038303105570216;-0.05634712690394868;-0.04412595513718033;-0.006384614674543306;0.03146610218098947;0.037055041924556935;0.037507502250750266;0.0511659351391987;0.053431085998010205;0.07135212062939417;0.08366665068095847;0.08912066237214078;0.09036354878539712;0.09627511438192449;0.10100757056929086;0.10388784007143337;0.11118739749916519;0.11386840306603477;0.1260301216425139;0.13112806221922582;0.14667208262974077;0.15197401320498646;0.15821813666143908;0.16475774117129838;0.170736303971645;0.1830535494677585;0.18836995416313249;0.18937260002376113;0.18993251125417931;0.19437188631523813;0.20006552932606855;0.2010873898176714;0.20738007717596993;0.21496411450417746;0.22261221127831887;0.22706834325735337;0.2272828670471033;0.22951785787208165;0.23114107731045025;0.2374238660842081;0.23918338411331067;0.24058981474389524;0.24484781838951997;0.24514677800946702;0.25006286849197884;0.2501355644089935;0.25181128814914927;0.2537809025710964;0.25524071018488725;0.2578781709038374;0.2623629242483134;0.26560484354469616;0.2658538961743326;0.2667969903287809;0.267565246579715;0.2842343479573304;0.28492929929618865;0.28505628607912;0.288193000684123;0.2917909661032454;0.2989694240752055;0.2994689166657299;0.29958184528471576;0.30570577226355133;0.3197598618542771;0.3225637598254131;0.3233368502852578;0.327331831146685;0.33113629579338705;0.3382795616780352;0.3476537422807936;0.34903943716690183;0.3538707581417954;0.35626437003052075;0.3570818687170946;0.36933596233189714;0.3741789549840342;0.3771799026341004;0.38808598952039525;0.38932088966203543;0.4000713363776159;0.40995236004403024;0.4129206128725638;0.41533273759824674;0.41894019901103663;0.4200910310343438;0.4281523775276183;0.4298140074914493;0.43905729497211926;0.4509450800964352;0.4557538514380676;0.4662585864273976;0.4791177164568636;0.5218025300132411;0.5416356893442276;0.6957252427829381;0.9518763181059627;0.9999999999999999
