;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.20305059082411742;-0.17353223099416765;-0.09336637518643666;-0.09184549299737023;-0.07692307692307691;-0.07476396214158966;-0.05713947019699026;-0.025799793601651185;-0.00121437446812817;0.003988130542753858;0.006200902892765253;0.006776803613808533;0.01636944233451093;0.049089952403420754;0.05580826020482598;0.05714285714285713;0.059593356992783966;0.060838643027874284;0.06259983077815859;0.06294087644959198;0.0635348056018589;0.06717674522875883;0.07023875077737407;0.0787340806952527;0.08109168504724736;0.08781244437610018;0.09933859510247858;0.10276347863905987;0.1033108075168945;0.11472312489354455;0.12010642957515383;0.12398623664819623;0.13272549872020808;0.1344832128504391;0.13805402420326682;0.14367342273619466;0.14631128331597093;0.16098015081817654;0.16147886489676025;0.161635679413534;0.16976139638678334;0.17184386648746355;0.1820036883388518;0.18952390125673707;0.1917417593442058;0.19718798825711964;0.20207295183101454;0.20232222539520892;0.20788978869195474;0.21025027870807747;0.21428571428571433;0.22099031332895988;0.22255328006913824;0.22592618586113417;0.22598960788113437;0.22723054305321852;0.22885549712095987;0.23275573070330657;0.23494002547103926;0.2362881705206718;0.23652716286001116;0.23670432710020547;0.23712613515217107;0.23965445597155316;0.24808745001136548;0.2522986040842702;0.25347349391360113;0.254822875952985;0.2597156240887772;0.2626296567094276;0.273754967756653;0.27545742721494004;0.2757760920440194;0.27711892370682517;0.2786956086642098;0.27946748277599476;0.2845340341633692;0.2847392929356786;0.2983255767508547;0.30350937825373175;0.3035883660396297;0.3141941664788613;0.3157731255502281;0.3166102425633913;0.3209497384531974;0.32876101063684177;0.33672561612728913;0.3426387512700526;0.3612610349679292;0.38066024061938863;0.3875190965536972;0.40302366307766874;0.40425086008891015;0.41077924089561035;0.44151880866599713;0.466359527259292;0.46845389101789486;0.5278354898200103;0.6826469692905576;0.7247137945655605;0.9999999999999999
17;-0.19570275261960546;-0.11895453067593145;-0.10073740480641852;-0.08840883362304974;-0.05677721385291978;-0.032602872532867255;-0.005494505494505494;-0.0005927330933297746;0.024718911870977356;0.047684341832658225;0.0563394252163199;0.05957762350953745;0.07639073089438435;0.07990523274203658;0.09939973797311542;0.1029395749379712;0.10350565848062689;0.1059230254372357;0.11690774558819773;0.11800360814942744;0.12296825503596535;0.12355106639267972;0.12448343891846265;0.12487100103199174;0.1261814823446696;0.12897250603469704;0.1296188138034486;0.14089145112487547;0.15357142857142855;0.15382220108817962;0.15425167794117495;0.155120657843058;0.1563379142381596;0.15850351847314897;0.16285918504799696;0.1647753148346254;0.16684130395732585;0.16939046972603358;0.17708834663186082;0.18138538510327254;0.19497043353543697;0.19905940072727898;0.20354823989586635;0.21254757568402607;0.21516220186575152;0.21562198118754086;0.22009293190453424;0.2225768324597055;0.2352344516225707;0.2373800167437696;0.24569793549124197;0.25077571263062615;0.2556378287627993;0.2565108639465136;0.2575616612036094;0.2621133141662717;0.2634246539485046;0.26622859553704864;0.27156305284865107;0.2738308779158688;0.27527445208936757;0.27609939083877505;0.2812064554052676;0.2844583561518808;0.28473269526204126;0.2859845158523706;0.2881343943430483;0.28912592414764227;0.2895521945775858;0.29212352830195487;0.29254308998714407;0.2937560234804906;0.29791319573789715;0.30339137989959114;0.3060321108771805;0.32001739545711194;0.32214159422319516;0.32522005999180653;0.32611411019176834;0.3285843925535399;0.3340426136699207;0.33699839006936694;0.34770254955647595;0.35452058482687854;0.3768983491201058;0.3853546947745816;0.39285714285714296;0.39880488235103356;0.3995376782006841;0.4011940114063106;0.4032470479700242;0.4120504446728947;0.41471419671468396;0.4209971129786177;0.4254760822432003;0.44561619376302297;0.4563806844875473;0.4917529856330955;0.6087595874350709;0.8263621207201486;0.9999999999999999
19;-0.14679516868351475;-0.08043438629163635;-0.032837413370469505;-0.029662764090130606;0.013415892672858616;0.01965607898661825;0.03395454927332055;0.04395604395604395;0.04929699706427991;0.060667313097054205;0.06303700369916825;0.0748075086142418;0.0794526904367151;0.08085512425834188;0.0855029577689044;0.09178100878835325;0.11256468494761307;0.11450446671332587;0.11805375785728603;0.11974135390890163;0.12056430014892852;0.1215877997789514;0.12253853334816868;0.12450459862003763;0.12540128819346189;0.12685567214162938;0.1389451842246355;0.13997107129868755;0.1485522572733327;0.15083571474862206;0.1585267642214538;0.16268631381710202;0.16533091192257848;0.1714285714285714;0.1785714285714286;0.18491644616486091;0.18509087588418457;0.18896411559672047;0.18906802119599647;0.19181665892555397;0.19370794001535166;0.19430260793886903;0.2038264963068728;0.20465257277833962;0.21561095785065337;0.21682892958067773;0.21874044129100922;0.22695018348191695;0.23468251655349953;0.2409150454036446;0.24096412868824543;0.2442180001822166;0.2445656335601709;0.24601257620047068;0.252525575088195;0.2540616583253642;0.25430993519951195;0.25665353286193;0.2571972858617706;0.2593503571983357;0.25960084530294775;0.2614714640456729;0.2698560328230387;0.2757399400170285;0.27710416801571425;0.2776491467035098;0.28193236240110997;0.2915718508999348;0.29874578038188554;0.29952553143823024;0.3047730292861073;0.30920885969515516;0.30937179551660693;0.31114081693662976;0.3128033029732978;0.31384261628479904;0.3227895537747943;0.32460814879938743;0.33305085817950575;0.33473096350228926;0.33880463184761517;0.3423609578387815;0.3457128026657993;0.3506894491505856;0.3638145313971565;0.36522658403443886;0.36641221463901236;0.373839498543103;0.3754749799869712;0.37921439242646937;0.3823795516931318;0.39778565380061814;0.40411001875753755;0.4118102876614538;0.4337948634072911;0.4396631464151682;0.45469299880533354;0.5028354690619335;0.7247137945655605;0.8503146459584138;0.9999999999999999
9;-0.18673275037287332;-0.18605708644184152;-0.15957301367444754;-0.10381323905460332;-0.08565531475748193;-0.07610692918354305;-0.048053677826011575;-0.04285714285714285;-0.03794121282329394;-0.03610974886127864;-0.0004960437071063918;0.010355565072786073;0.010829844052959624;0.020659982346049276;0.021194288404250965;0.03303313449132656;0.048506485657359225;0.05602570157498431;0.05696347671620475;0.06043956043956044;0.07537809421164564;0.07630826455298213;0.07950345441046427;0.09155156597651984;0.10428393330065405;0.10632924312753578;0.10828272206353651;0.1114459095183135;0.11546047331953951;0.11912052027012737;0.12554094192500517;0.13074787685282274;0.13352680224952687;0.13500861487836135;0.13611565982208143;0.13695435442412765;0.13963086430073007;0.14230816021913206;0.15846843558288315;0.160938670168461;0.1689663486172827;0.18170351593536355;0.1850267096563418;0.1850301508011445;0.19255072226419898;0.19833150134724148;0.20020273700086352;0.20838806542867452;0.21022374937708133;0.2133073541840937;0.22882147062539818;0.22940137411806946;0.23020495960205745;0.23065668757570618;0.23831926518642463;0.23922483722641852;0.2446285026156349;0.2453666708081315;0.24897495060141892;0.25005277562462275;0.25480058026916974;0.25814132705646015;0.25852779175535034;0.2611292638614698;0.26167423897641784;0.26286308300881056;0.2632095951119951;0.26564679275555464;0.2665260348235885;0.27497908993858333;0.2773840872446582;0.2813731806516717;0.2824405802764579;0.2839161734728679;0.29067060572491354;0.2916453142812782;0.3021161470657233;0.3024804928917993;0.3034183032898765;0.31257483155777843;0.31574364165710217;0.32844136215581604;0.33567771785018335;0.338450958446407;0.33872895246391804;0.34436959448842236;0.3636680677507922;0.36461802786572317;0.3826688540922781;0.3827054459806398;0.3942184644092579;0.3985122177876205;0.41727743788151284;0.4223047279803017;0.4252763868375481;0.4655808156712491;0.4984540221249511;0.5;0.6826469692905576;0.7247137945655605;0.9999999999999999
7;-0.10714285714285716;-0.09582338505976395;-0.05872545158316702;-0.0382731297275871;-0.026227402109459667;-0.021694031215869748;-0.01791753483578952;-0.005159958720330237;0.0;0.006738974195203349;0.009627113382200297;0.011070215076233523;0.04926507795656315;0.049924716623980785;0.0509431875476327;0.05232691739333486;0.059170677825600024;0.06069550493593357;0.06071428571428571;0.06750172200466882;0.07143029382332043;0.07892580717129637;0.08584347084518744;0.0925443814392127;0.09296992055722175;0.09320461031097473;0.10627925705878329;0.10913477333082017;0.11816417572743275;0.12312609952392796;0.13316065569738464;0.14706676603664104;0.14996649939305148;0.16040131016012732;0.16384603828765712;0.17350518516518137;0.17703213540046206;0.1784377250906165;0.1961978546451136;0.21006043132796687;0.2100882660700262;0.21623831464948748;0.2205438287146733;0.22354886150854447;0.2287138657876923;0.22934432624491416;0.23261259312454136;0.23331101476161464;0.23353638685246667;0.23431167445160245;0.23503860010799557;0.23561366244950652;0.2382372546250717;0.24606817548544452;0.24779297340612952;0.24785396546309654;0.249195036760681;0.24949223484689537;0.25352741347343954;0.25612981737762297;0.26224679713758353;0.26321826017912053;0.26736658430761134;0.26851617609605194;0.2703332880424417;0.2747910801844365;0.2756256187298235;0.2760231926091265;0.27948600519662803;0.28270044958564106;0.28353211122610844;0.28708736975067733;0.2897661455023395;0.3015556875716233;0.3049999291970916;0.31284373557538747;0.31348412970479606;0.31439346828849124;0.31700187997253854;0.3197111924445021;0.32290794612893425;0.3412398181553222;0.3468330330965109;0.3477331140238641;0.3522542601932528;0.3533725249253843;0.3563857765266951;0.3666702111725978;0.37747630865211484;0.37845787612943865;0.3799386048804552;0.3955061358605285;0.40010989962339194;0.40317357362742173;0.43432209458905546;0.43480344255403736;0.5;0.5097942377265529;0.730552019767088;0.8116794499134278;0.9999999999999999
0;-0.3341533427725102;-0.31950902930518066;-0.3121902445727792;-0.3100628461731062;-0.2949062839787946;-0.2871419893275465;-0.26741101927602895;-0.256643282446923;-0.25;-0.24725120546834856;-0.230546224781412;-0.20375343256716716;-0.18929662480558967;-0.17900134680544394;-0.17763291906188972;-0.1758241758241758;-0.170370975870163;-0.16971167925338126;-0.168729831345244;-0.16408668730650156;-0.16316237898510658;-0.16312065109888169;-0.16229413012347368;-0.15962953019839352;-0.15687800694845228;-0.14824393550815143;-0.14799586384652677;-0.14259725166015214;-0.13945866934363033;-0.13872020749308991;-0.13524424074511548;-0.13226289487938656;-0.1318391082612797;-0.1317704626512665;-0.12827969028208389;-0.11989002244531986;-0.11899616649616718;-0.11687423128471543;-0.11464289060417392;-0.11351150305840157;-0.11323308589916771;-0.10520275597410544;-0.09891091012247781;-0.09210895650793119;-0.09094892856823032;-0.08482347391519302;-0.07806589162799854;-0.07480291637821755;-0.07325213180608202;-0.06338185336835989;-0.062467673393991355;-0.05587605828616382;-0.05142181380574213;-0.03613121739773925;-0.03572838477739834;-0.03568649748191686;-0.03229577297935205;-0.029856136395676917;-0.027453609806995273;-0.025602438673126074;-0.016990972377154082;-0.016574587548116682;-0.012682349089045053;-0.012466633902837494;-0.012418729742167546;-0.010409106797129952;-0.008758150005032099;-0.007900305826125135;-0.002758209409775117;0.0044754725678574055;0.006909289374140879;0.008850100760326034;0.009278358219492367;0.01643827673485792;0.016829084547133794;0.01690845327342854;0.027226584731829546;0.04991576590940265;0.05039102705373345;0.07040332057983034;0.0726750417355723;0.08780988112750236;0.09651234959321574;0.09979018466340625;0.10020212011929908;0.10727568219062955;0.11840769641294074;0.1196772668563311;0.1246448876484387;0.14518432424551317;0.1459903802532129;0.15841445518223357;0.1737358564801008;0.17978122182245687;0.18574215595859897;0.20291986247835694;0.2677847708018314;0.3107142857142856;0.6754933029446156;0.7545045450053531;0.9999999999999999
30;-0.16860544841073702;-0.14446455943616632;-0.12385225570857503;-0.06029832056812056;-0.049347497591222096;-0.04453834569478955;-0.036393811930448154;-0.028571428571428564;-0.011049209798824074;-0.0006682244202889981;0.0;0.0014881311213191756;0.012059472886234511;0.014848052861715321;0.03571428571428572;0.03973695152721519;0.04505384819951366;0.04608975191055343;0.05040944923704671;0.05446636019960232;0.05820462469121917;0.06270170681778715;0.06328630065490853;0.07043948805795819;0.08156482560401293;0.08471106459451795;0.08527579295233864;0.08596019075283722;0.09281204145894634;0.0933735998666951;0.09488925947094037;0.09876250038715585;0.10048643122721491;0.10414349285489304;0.10529537929369716;0.10749399480105598;0.11731284248974858;0.12779616765012725;0.12975421501093623;0.1327260311879975;0.13294822366331255;0.13380613488875975;0.13465351550563526;0.1392097978943251;0.14758660847975472;0.16021934713200592;0.1614476958377304;0.16282030405952905;0.16805124939391944;0.17022991758124667;0.17736576929462047;0.1883873569754429;0.1892021656189812;0.19158488587428182;0.1956873943883755;0.20314907549935796;0.2050287307536048;0.2053663570691434;0.20675790956542184;0.21032889967664872;0.21210315070653557;0.2148964078695802;0.22261783013768532;0.22391723550342574;0.232433119809666;0.24138036887317585;0.24428378672076095;0.25582515563397484;0.2578308321663966;0.2589517908465891;0.2596498885089958;0.2596871691902799;0.2598756232809757;0.2711657966545021;0.2755587173929073;0.28031741123719844;0.2852862199546092;0.28571428571428575;0.2892003743443174;0.291510924132953;0.29679170701149127;0.2978358436515344;0.2999465095837443;0.3078477675714805;0.3230779865997688;0.3240775853591047;0.32460230821296404;0.32584519058279116;0.3299950985051656;0.3312507942318393;0.33281794802748776;0.33764519579661734;0.3475536615437752;0.35378904752344886;0.36204174578767623;0.3787404708026679;0.38178255070549577;0.5211344533281547;0.6957252427829381;0.8263621207201486;0.9999999999999999
3;-0.09638561207134065;-0.08936554059963472;-0.08450913782447984;-0.07142857142857144;-0.03774148018050971;-0.01861181913055492;-0.010430255652157551;-0.0011937980167713537;0.0024633912917153135;0.01936422306863535;0.04664996792024387;0.05423759893763975;0.05576672876122678;0.059468403320039276;0.06011704996191507;0.07147708616956301;0.08067566855103782;0.08978391098625693;0.09184726522187822;0.09592698334441026;0.10640787807920636;0.1124975166403739;0.11785714285714284;0.12077424031249015;0.12331429441234784;0.1299657028978216;0.13480525035617127;0.14915795951212968;0.15697875410742063;0.1571609287516945;0.1593829620614203;0.15940866752686186;0.1811094552788748;0.20180745777640555;0.20416461173724676;0.20450905311319012;0.20553801463907878;0.20799772118713541;0.20823359820464826;0.21082770664964762;0.21162625550566375;0.21427307345738325;0.2261316162432173;0.227766866110664;0.2288276044530416;0.2327204233535721;0.24532088329159168;0.24633618320048242;0.24858625092149841;0.25039054476569517;0.25527420862428946;0.2555371777474276;0.2593479587051285;0.2596161187054712;0.2628437270874469;0.2641280227199316;0.2677847708018314;0.2687454911559654;0.277355523339062;0.27870972641362535;0.28124200030524754;0.288952369945881;0.29690017629129134;0.3025724369479295;0.30432892526137056;0.30613691271090765;0.3068874975255031;0.3126032805136313;0.31531446259955903;0.3207799862023899;0.32258161294780446;0.3234384916719039;0.33260900302303636;0.33537789628370296;0.3384110711145484;0.34225472678602903;0.34881712701522016;0.35033536884199007;0.3571428571428572;0.3575747102138121;0.3608917759094513;0.3672893315484;0.3673536849017913;0.3705188592777631;0.3732301592023233;0.3767331727873599;0.3845691316357215;0.38650475043070603;0.3876665282639927;0.40562979575190067;0.4197988709847881;0.4266090166537692;0.44532439375386307;0.4811261304606298;0.48427697584444257;0.49850455961711104;0.5033663166328673;0.5641757261796886;0.7247137945655605;0.8263621207201486;0.9999999999999999
4;-0.10196102629365553;-0.05709101312064066;-0.05170674479753489;-0.029359238131999036;-0.00607986164635222;0.01758981758720148;0.017776949170105385;0.02335368387719312;0.034227015790341035;0.03453004063744216;0.03571428571428572;0.043417869416938655;0.060232162016860144;0.06501547987616099;0.07027811466034546;0.07230993821117247;0.07393321851669002;0.07746670967243986;0.0948227247416484;0.09999999999999999;0.10176869820103682;0.11006794249848395;0.11346011847968462;0.12894735670668084;0.13186813186813187;0.1365851170117146;0.13873411443100161;0.15014528870409324;0.15103345408204863;0.1630642883555418;0.16465579048041393;0.16926918086124507;0.17220679717067897;0.17532735952890255;0.17659053255549187;0.18166602027559622;0.18524117392908865;0.19125632762044206;0.19460537086948643;0.20241256547087344;0.21179623633408995;0.21334265381633621;0.21693469975150984;0.21707585220511125;0.2271213505673105;0.2276699724595264;0.23218749540842273;0.23931340609095306;0.24265515465997187;0.24380186853436817;0.24480695291219678;0.2546941961922321;0.2553611106669041;0.2586377322386736;0.26189610930184226;0.26312481234368257;0.2633167831410746;0.26567417815226774;0.266170642317231;0.2666449443689532;0.2676537063991019;0.2680842497426964;0.2693606299375298;0.27344752522115584;0.27468544426443625;0.28571428571428575;0.2857744219559946;0.2863915742700018;0.28981938382037215;0.2929910133728297;0.2974251823254209;0.29844530745148473;0.30128110470289776;0.30507063673258494;0.30732802584592916;0.307981831198666;0.3128482147504051;0.32006759594694434;0.326362689414732;0.33136464532638565;0.33530090987479144;0.350994646257187;0.3572572753142338;0.3589680768463012;0.36066835990402535;0.3608917759094513;0.36443702320406113;0.36729367397782575;0.36810425011459547;0.37710906021343854;0.3791106224993559;0.3897158059992751;0.4164157164074097;0.43241483429767874;0.45178898376242493;0.4761745013224714;0.520876721155391;0.5229779913068752;0.5748606057183643;0.8406680016960504;0.9999999999999999
28;-0.14987760227296412;-0.1419430346322995;-0.12371442120753541;-0.10714285714285716;-0.0977206102999592;-0.059395101144691445;-0.05156777911969038;-0.04285714285714285;-0.007382118477305456;-0.006581800558278367;0.002614734594255841;0.021861144110354468;0.029860627037366562;0.031222209982468704;0.038351569493406505;0.04340097644895626;0.04555009080126457;0.058758178909697305;0.06989457337305217;0.07748757085294507;0.08053441957284864;0.0836398319826798;0.08487390078555333;0.08563421864399838;0.08584347084518744;0.09171500646918371;0.10573904450460518;0.1110680260086026;0.11319111003869135;0.11680818618905948;0.12616308465273948;0.12997757043563105;0.13289612182071914;0.13297017697533403;0.1336706431296817;0.13472836912542036;0.13510563519253163;0.13525558370790347;0.15247195435190342;0.16715495236320718;0.16988832152843114;0.1704524963017452;0.1762626491758939;0.1773086873707538;0.18075119747563093;0.18573424830515692;0.18885448916408668;0.19644174080762353;0.19744980263805148;0.21127284456119963;0.21401502709799428;0.21428571428571427;0.21543424846159442;0.21786544079840928;0.22389939521372307;0.22529096634866977;0.2273380016039984;0.22949798468798083;0.23475030212812992;0.23555103379670006;0.23573582902034745;0.23849637647218414;0.2404717708701865;0.24354403199600055;0.24455494142190964;0.25332188355505547;0.2553842707028582;0.25865223648985564;0.2612373798283601;0.2642816181961471;0.264532526957287;0.26506364743861627;0.27591495133220534;0.27677901987477554;0.27834850761482643;0.2799079390457689;0.27994356455264724;0.2807319821039284;0.2844563712303726;0.2905025135097499;0.29336559242572974;0.2972301550000698;0.31454016444763155;0.31599650635687376;0.31982464800356497;0.3222946967630323;0.3308809818358216;0.3326864271804246;0.3419605670427805;0.3422372878688549;0.3610944102586425;0.3673883379472332;0.37199947885170254;0.3780905162522888;0.3791053207621347;0.4253638121368834;0.4342942766107944;0.5159798098728811;0.6957252427829381;0.8982196964349441;0.9999999999999999
26;-0.17690471087956422;-0.16621990551532057;-0.14725605721587096;-0.13736263736263735;-0.11630562850223303;-0.07746670967243986;-0.06318097783153868;-0.03117180368395596;-0.015855335288828515;0.029871225630803144;0.03968349656851135;0.04386943597029244;0.05000127555901394;0.06563528792926965;0.0665619501822885;0.07938357702794892;0.08299158176475827;0.0830497817350792;0.08411939983500989;0.08696762388120183;0.09039700796594706;0.09341473550877248;0.1000287113335583;0.10147632616178977;0.10273303153199807;0.1035542966381969;0.10669625681184561;0.11391121580064678;0.11644178695556204;0.11747001273551963;0.12573915564592833;0.12635321015357623;0.13515927154929364;0.14353568253084387;0.14745179443003184;0.15104814583044904;0.15960603285318709;0.16106678815726932;0.16472963188815065;0.16534539409832302;0.1664109228733498;0.16799956071299743;0.17521276902878527;0.17647058823529413;0.18403515573749007;0.18642323065779925;0.18655042483992784;0.18746111525847142;0.19265044331145967;0.1979987016869462;0.21331924626267618;0.2194470790874962;0.23222605660138534;0.2350934488357271;0.241269064365806;0.24235409038108796;0.24472299187672772;0.24678929634837707;0.24902685205741124;0.2527782366432862;0.253172622042006;0.25369820518732905;0.25504346413439105;0.25559831585986686;0.2559158909700726;0.2565814583320579;0.26005634533111915;0.2700469227156024;0.27360865612433094;0.27861330331289386;0.29704543423189983;0.30172770438046115;0.3020832973619276;0.3028035996307327;0.30918999612602227;0.31058544195071336;0.3120067583437799;0.31350613152857937;0.316575789401718;0.3194218867648366;0.3241124338524115;0.3257683237675857;0.32995833245969064;0.3354088291377206;0.3426234274142603;0.3458555654580611;0.3514161046214689;0.35269368924886474;0.35437319639697024;0.35885539960920365;0.3634508436884102;0.38360172421412314;0.39274616657996186;0.41054005417574335;0.42618195215976384;0.42857142857142866;0.45824555589351884;0.5219076498464457;0.6946232319096901;0.7247137945655605;0.9999999999999999
21;-0.1878000099682288;-0.15919885452877505;-0.11805840229132127;-0.10586213046869773;-0.10017791252975608;-0.08241758241758242;-0.08159329619954996;-0.07533539731682146;-0.06879627645316386;-0.010329991173024638;0.011520578835794876;0.017857142857142853;0.031021199530490286;0.04061768417912503;0.043360046897109095;0.046629396893781414;0.05318944354501071;0.05421744621301404;0.06737803523040631;0.07668607683767882;0.08264700647162371;0.0882434371845744;0.10090672831998665;0.1035296944961684;0.10869891147881948;0.1093922778175701;0.1162794326621885;0.1200647194140401;0.12385769813942707;0.13128859999061876;0.13167356880558753;0.14007698803666754;0.1429932657213353;0.15080592350399719;0.1553422545124634;0.1562898546272656;0.15643384950993608;0.16064725691756188;0.1662649619762365;0.16694655372931372;0.17295491374790414;0.17304244948685418;0.1785714285714286;0.18310313195303968;0.18525337939875242;0.18640017131014927;0.1867471997333902;0.1938160355649155;0.19416330672819954;0.19691758614852237;0.2063513548651707;0.22081866046422907;0.22471940258380013;0.2273653179014297;0.2380764726071167;0.2422738902503385;0.24229169620374078;0.2450644301006774;0.24615569602266113;0.24746977418240607;0.24920399079058117;0.2515215583135862;0.26086801310119245;0.2627453108289993;0.26276732353773913;0.26359270392000234;0.2671345883180462;0.27075417955084224;0.27435875078835875;0.2756274070504921;0.2760201529381441;0.2774064240426945;0.2777198691002661;0.2843836788335668;0.2871349541322536;0.2897959528022764;0.2927491937298265;0.293917485641646;0.2943539237291936;0.29753207470164833;0.3030935969936416;0.30542525203391896;0.311283784743479;0.3139887737551923;0.3169105195340857;0.3208268071109038;0.32595674933795654;0.3306931169339473;0.33376915646704586;0.3439687105825395;0.3562597398823403;0.357433617906737;0.3599700474601454;0.3781068212879986;0.39400834933227125;0.4018386957374142;0.4531548658717552;0.4621137857652726;0.6957252427829381;0.9461247469114745;0.9999999999999999
14;-0.1422606594884729;-0.12777063173893;-0.1058826042280269;-0.09629860780936395;-0.08845235543978211;-0.055677471502534326;-0.04231166150670795;-0.03748969420035172;-0.029548579401907683;-0.010163130018885327;-0.005502832858594214;-0.004978957983970105;0.012691906505659876;0.016483516483516484;0.025355905656160013;0.0422033830013182;0.0534808778877877;0.056972976813839456;0.05748776513422891;0.05753016479899828;0.06071428571428571;0.06746194416646929;0.07491671665601442;0.07713567548485895;0.08592055922589742;0.08912663393053029;0.09921446092253888;0.10549099755103664;0.1063840676782576;0.10947904720713639;0.11560139938306387;0.12070960410451513;0.13547672925273513;0.13989321381453007;0.14969569211540124;0.15382903507923287;0.1560284488771912;0.15861689767355477;0.16493081654176736;0.16594173443327528;0.1785714285714286;0.17957871200607978;0.18310313195303968;0.18634619147850703;0.19151936057624278;0.19263120351849983;0.2015547312177136;0.20630641907081007;0.21141106649652375;0.2125795157914099;0.21634430950807992;0.22047885167570128;0.22103026765204145;0.2304219480581347;0.2328847809048256;0.23619311593095083;0.2413401329484026;0.24460128969502368;0.2521044952536056;0.25312715815899367;0.2549229689314578;0.25781172106885564;0.2590146957691212;0.2594254316039951;0.25953203556578813;0.2604023765559079;0.2641886455392096;0.2645165251644603;0.26565181798967;0.2668937649256795;0.2707826087668339;0.27350448231360497;0.2762021569121961;0.27684804448413064;0.27706801163289624;0.2785011130911084;0.28418426565906585;0.2890386054848934;0.2930463652907349;0.2973834758815736;0.31340006587260016;0.3157882583187435;0.31620604104091204;0.3320473322441481;0.33745095713965945;0.34222148210935494;0.3423806648049821;0.3423920326638864;0.3425709334779944;0.3899814560790501;0.39937119418315786;0.40873844262832265;0.41770375890958095;0.42343064556080373;0.4354082059117654;0.44444191165229385;0.4517917849369659;0.47010348312094663;0.6826469692905576;0.7247137945655605;0.9999999999999999
13;-0.16340495568378247;-0.1496388028895769;-0.14285714285714288;-0.13333067542652194;-0.13071926447904555;-0.05783053401598574;-0.0546867975943245;-0.04914019746654562;-0.04910297378054672;-0.014432510826436087;-0.012447394959925265;0.005025494814734417;0.015620732669319074;0.01921858822888305;0.0233477793282337;0.0257361226952916;0.03433158824312681;0.04701116901234851;0.047123275798956095;0.05435541992110621;0.05702935871634004;0.06883674967416668;0.07301223470247367;0.07787886201570351;0.07816525934327487;0.08878111851697265;0.0934065934065934;0.09416953459961926;0.09471287536486428;0.09705986462208821;0.10079902255612433;0.10800888197379449;0.11235896771064327;0.12561114739934026;0.13802564640860937;0.13975608052239505;0.14251119243417223;0.1470814875592366;0.16250439008227616;0.16323292071264253;0.16405850737881097;0.16914934173540727;0.1759307876325063;0.18244861934449438;0.1846672577482128;0.18579208977960293;0.19137894552069326;0.19251454586173905;0.19995535349946203;0.20240213721801617;0.2056166403249504;0.2183152727132396;0.22552832571673886;0.22590387064523007;0.2280901336572893;0.22831119831599572;0.2289021590029207;0.2321428571428571;0.23365650183713682;0.23530633319669558;0.2357175243334158;0.23727681090485045;0.2471035711386054;0.24789692784796363;0.24791810629726857;0.24856492373811748;0.24919623713496025;0.2520484837139941;0.25450666593212534;0.2575380849483262;0.25919128650188406;0.25963856907429694;0.2620287744818693;0.2658420532754798;0.26817687987484273;0.2697250545885636;0.2735421364306108;0.2736246346717146;0.28571428571428575;0.28862992746088934;0.2910802547984326;0.29395513339858403;0.29422090393708783;0.29810294615195165;0.31633097252507125;0.3245449645686726;0.3254582521416508;0.3311960401401402;0.3381654610261068;0.36274645641273456;0.3675725475180737;0.37887849346922947;0.38545610345095827;0.3898730416897823;0.42778866087939665;0.4297599461542507;0.4355673719706139;0.4803497340063577;0.7065994945288229;0.7247137945655605;0.9999999999999999
5;-0.15642738649325783;-0.1308102476023152;-0.10714285714285716;-0.10679974735893069;-0.0767252928920527;-0.060763651862311065;-0.052580755523448056;-0.035384634995655695;-0.030998449026625553;-0.026185326461853155;-0.021244137171377308;-0.016240886757235822;-0.0037180547283880544;0.0;0.01930942787812408;0.03005000459096414;0.04442609636278554;0.045721448871994363;0.04787279085115354;0.05109250183195837;0.051149201899172644;0.0629514963880289;0.06686769774234831;0.07837339177552492;0.08380937588002219;0.08510909302733267;0.088753684186405;0.0888555224537905;0.08896738443571695;0.09366762348015138;0.10071685505458523;0.108787563138244;0.10915402000949297;0.11208330074087283;0.12130676393911485;0.12571436154398682;0.1388417907543313;0.1411471451918063;0.15032804189256674;0.1573912040794309;0.16168048121171638;0.1690182756489597;0.1725884674258474;0.175;0.17516214884801154;0.17841749161576997;0.1823289456162676;0.18332750083354696;0.1871894311622486;0.1939389982861457;0.19812910711362164;0.1992387808615897;0.20796271959832216;0.20825653103210098;0.2102406644783033;0.21107223122399604;0.21273260537813593;0.21310178080943057;0.2155474208281984;0.22388587599345341;0.22609672530549568;0.22697537315272776;0.22895042147628625;0.23600862347231702;0.23792511894917517;0.2395345640975604;0.23975690154366056;0.24331551706938792;0.24562223214367787;0.247015274729638;0.2541148283162494;0.2596697005587226;0.26949190621108954;0.27200945422194384;0.2756895902406676;0.27861330331289386;0.27962088369176186;0.2830292293853829;0.2921085908272108;0.29235465172853725;0.29807863684910213;0.3096790345909212;0.32226169477162764;0.32617631397977703;0.32676936217408403;0.3274661222657421;0.3308292017207527;0.3402725094164615;0.34407312492658526;0.3457499166156542;0.3605019021962091;0.37324374632700924;0.380138666104847;0.3858959488644323;0.39779186735992467;0.40739429163240354;0.45231996320025286;0.5;0.6107893935757621;0.7247137945655605;0.9999999999999999
