text;attention
I'd;0.07223196979510775
be;0.027255022435051495
glad;0.03454054089362724
to;0.03316364605771253
help!;0.05514313852468365
What;0.03034477495707511
is;0.028026494955916116
your;0.02488235694313146
project;0.028013498067222333
about?;0.05537764349405422
If;0.032337845599324636
you;0.02497235388493866
don't;0.10350139815431739
know;0.030279029878471853
yet,;0.08288668488586212
maybe;0.027734488258251727
I;0.02784283882793587
can;0.034253043866824824
help;0.0307382194705533
you;0.026638633898838124
find;0.0289441189679176
a;0.0415193365034431
topic;0.02554426920177233
to;0.033085652044466715
cover.;0.0607430004334999
