text;attention
Definitely!;0.9937854698817652
Here;8.757802614943136e-05
are;6.55201771027835e-05
five;9.387910155349126e-05
activities;8.422599934802712e-05
you;6.603085051038128e-05
could;6.588885903307391e-05
do;7.276228556570961e-05
at;6.592034961235125e-05
a;7.070952542978818e-05
kid's;0.00018386000490601623
crafting;0.00011088936591310369
club:;0.00017918188866339476
1:;0.00017575058508407295
Painting;9.933464696972494e-05
or;6.562784593669529e-05
drawing;7.61681734790972e-05
using;7.782936002671794e-05
different;7.096505460358258e-05
materials;6.512806145088276e-05
such;6.349028518835532e-05
as;6.189198697678134e-05
watercolors,;9.958085006496981e-05
acrylics,;8.958372639136413e-05
or;6.280117143414625e-05
charcoal.;9.636979776986358e-05
2:;0.00014661359718660087
Making;6.701550323893188e-05
jewelry;0.0001185042226142257
out;5.823607714798196e-05
of;7.318462854488351e-05
beads,;7.182496490040675e-05
wire,;6.957546133521199e-05
or;6.088261698670089e-05
other;6.226314124625208e-05
materials.;7.085388252588736e-05
3:;0.00011358553789588853
Create;6.580744379976591e-05
themed;6.981079649516679e-05
collages;7.04629954953705e-05
using;7.243027828803362e-05
found;6.125619337011312e-05
objects,;6.53410789225997e-05
photographs,;6.495086890321764e-05
or;5.863556402611939e-05
other;6.270768811747825e-05
materials.;6.386904833544529e-05
4:;0.00011771515990523271
Creating;6.594161691416507e-05
stamps;8.12196861843899e-05
out;5.8387041477468204e-05
of;6.785022731149295e-05
cork;6.583377346934924e-05
or;5.695945410150184e-05
foam.;6.830974790041663e-05
5:;0.00010865919260026942
Creating;5.841750324617189e-05
cards;7.745873400173686e-05
for;6.299561035792299e-05
special;6.246357887476362e-05
occasions.;7.185913728737682e-05
Look;6.972936966522254e-05
around;6.730588388079904e-05
and;6.32699689214724e-05
see;5.982898593293488e-05
what;6.190521547868878e-05
materials;6.0654264948529844e-05
are;6.070408853797739e-05
already;6.418521694603924e-05
available;5.9075731353809103e-05
and;6.302395068541243e-05
I'm;8.289867477711708e-05
sure;6.22988074744903e-05
you;6.0091734901440244e-05
can;5.941640194791161e-05
create;6.418737565447359e-05
some;6.43591224039165e-05
fun;6.272483888999986e-05
and;5.688889505823068e-05
creative;5.7861727401115775e-05
activities;5.7658228689488966e-05
with;5.6245477396427404e-05
those!;5.736612511683717e-05
