;1;2;3;4;5;6;7;8
39;0.1830544139153986;0.13420875807234095;0.12633274136354228;0.12618978545874854;0.14910903021032992;0.14078793057670494;0.17835932463402032;0.16478369879059726
38;0.09074212760153541;0.13514939897060202;0.08391933213648753;0.10238013977818222;0.09412840658236149;0.1050420997362461;0.10261735795581166;0.10014619549330045
37;0.0855176036212875;0.13436206711823057;0.08509668717889197;0.09726270059524354;0.09152874214999122;0.10140276947257294;0.0862893107265423;0.10082385053587749
36;0.07977685614774736;0.12604873349065643;0.07397373516047191;0.10196793562737876;0.08939696581965438;0.10275711309243912;0.08071179790426382;0.08946952930579567
35;0.09112779341927707;0.13777358663059736;0.07963781068851186;0.10832742396940953;0.09941383414745443;0.11431437805571061;0.09085782198061633;0.09680213168311325
34;0.08767693627344919;0.1369367803473978;0.07994236459009274;0.10343483170228938;0.09470411184164126;0.10508820754825927;0.09306327122897791;0.09835387683002729
33;0.10040639469129416;0.13706507339784196;0.09560116160305375;0.11890682286911385;0.10356277266502896;0.10856913476977777;0.09113943887622383;0.10565370795663538
32;0.09558712573769768;0.14288837100950083;0.09096994966481438;0.1178916393515912;0.09834195395336166;0.10512768228387231;0.08978398384102028;0.1019170903963262
31;0.10255650931065365;0.1310317932700718;0.04911098352272369;0.11719418136320739;0.0981750601671186;0.10962828071948857;0.08636235286022878;0.09922723706914618
30;0.09352456241805561;0.1413334117039166;0.0934298517133882;0.11822012517169911;0.09742787224489687;0.09890435373950231;0.09432165544031332;0.1089770167284672
29;0.12177819637874865;0.14409987258104584;0.05702290239506443;0.11886680862164725;0.11325141029889234;0.1296795310474575;0.10331787178737879;0.11121742030784529
28;0.12907931455322372;0.1571417617184001;0.060155867688312055;0.1258684883448991;0.12475118369338939;0.18719109788227944;0.10752815630605697;0.11525511826228915
27;0.1267303432960228;0.1414432007470449;0.0440387748387961;0.11336896092498613;0.11505933635079091;0.11832404234545124;0.11406601223446704;0.11014155132992118
