text;attention
The;0.016867823049716343
best-supported;0.04017585510136885
theory;0.021774084907265276
of;0.018983218798136192
our;0.019126703754342996
universe's;0.03210542913333437
origin;0.020743726435837665
centers;0.01800444755548221
on;0.019568486048549823
an;0.015650682867966264
event;0.02181406118317693
known;0.01958985398989774
as;0.0174703060596161
the;0.01615768989421743
big;0.01609736895544319
bang.;0.03519715490151014
This;0.017306629036730616
theory;0.019392437322792454
was;0.018544702669876675
born;0.02161227397463736
of;0.01877302019830722
the;0.016147644792020913
observation;0.018406540985253426
that;0.021419734061785257
other;0.015620215718556213
galaxies;0.021074441983704104
are;0.02019578871567453
moving;0.020365080096639777
away;0.01749139856929673
from;0.018836740927484427
our;0.01913398999987187
own;0.016351965002465576
at;0.01912213615800281
great;0.01781241524384646
speed;0.01905411184228705
in;0.01928017049994324
all;0.015903594129711644
directions,;0.027388944871237664
as;0.01879091080470965
if;0.019971374252115915
they;0.018482121316814294
had;0.01988303282584924
all;0.01715358528099745
been;0.01755871244759952
propelled;0.022041618489175956
by;0.018038913014265235
an;0.01615385105834021
ancient;0.018039550620913843
explosive;0.017586034790345515
force.;0.027739425662885685
