text;attention
The;2.2355200108412567e-10
best-supported;3.951512094435345e-10
theory;2.2756926125832414e-10
of;2.2387855218566611e-10
our;2.2872466883558846e-10
universe's;2.9711968626759747e-10
origin;2.2468304824060616e-10
centers;2.2474480794590621e-10
on;2.1955421002216469e-10
an;2.346357037874878e-10
event;2.2062169849058073e-10
known;2.240990101238265e-10
as;2.1601651387792167e-10
the;2.488209010863527e-10
big;2.388222408708322e-10
bang.;0.5319925333791252
This;2.1526750825901406e-10
theory;2.2009928349908863e-10
was;2.3707147839990375e-10
born;2.2027225905809685e-10
of;2.2496679270895278e-10
the;2.581694270679658e-10
observation;2.1919709671170587e-10
that;2.128175517656076e-10
other;2.215249540299451e-10
galaxies;2.7495866183957687e-10
are;2.1810211705250415e-10
moving;2.292455562887695e-10
away;2.3285538826767664e-10
from;2.2842255219009717e-10
our;2.3402345842079753e-10
own;2.2103025802849275e-10
at;2.1044330073540528e-10
great;2.1746317051639653e-10
speed;2.174276062043956e-10
in;2.1609428676719656e-10
all;2.1463314148939503e-10
directions,;2.409819164993003e-09
as;2.0975362605569406e-10
if;2.314141888431498e-10
they;2.3202878047621948e-10
had;3.3650447901533457e-10
all;2.147936705452139e-10
been;2.156179094799724e-10
propelled;2.4777976254761797e-10
by;2.2663892205690368e-10
an;2.3367649674154163e-10
ancient;2.2204693126359973e-10
explosive;2.4264740136451485e-10
force.;0.4680074532060741
