text;attention
I'm;0.018997304996478896
sorry,;0.023151878753675813
but;0.01600629428905807
as;0.017280573425652982
an;0.016550404999830803
AI;0.0197228721701344
language;0.01527747180047349
model,;0.032521662022280455
I;0.015959222147992686
cannot;0.019701609263007312
take;0.01635944366774502
on;0.01645945687274325
biases;0.022598504888094305
or;0.018329212318492317
personality;0.017833034182788327
traits.;0.030878563689823422
It;0.015690641167609164
is;0.015857011533569526
important;0.016465599700105627
for;0.01753443643154109
me;0.01629071647568443
to;0.017870785305730063
remain;0.01834242711852408
neutral;0.017874064768802055
and;0.015915829857412304
objective;0.01827284064760153
in;0.015694955766388404
order;0.016250732410819174
to;0.016621299674564088
provide;0.017464497967803954
accurate;0.017938106121416653
and;0.014981539623018953
helpful;0.01524401290558515
responses;0.016976242930132175
to;0.016727497976605152
all;0.015310212467802812
users;0.015299021504613985
regardless;0.016361661436568215
of;0.017188838562628855
their;0.0167890893623746
background,;0.020879840173214623
beliefs,;0.018748954546115183
or;0.014356177719596132
identity.;0.018538278272777427
My;0.015016961547695516
purpose;0.01527337848176273
is;0.015005105963763051
to;0.016068528114783924
assist;0.015116934802149967
and;0.015017532172456629
provide;0.014648607314721488
information;0.014193882433748695
without;0.01579195447324688
any;0.015423064669360378
personal;0.014880567798795487
agenda;0.015504770003029685
or;0.014070735251051554
biases.;0.014875155056556993
