text;attention
I'm;0.0383940300858022
sorry,;0.21713282999014827
but;0.014989891764807474
as;0.012871549458244386
an;0.01508372578267208
AI;0.01051085744897918
language;0.009127717202780656
model,;0.10453081947332941
I;0.014950003374492557
cannot;0.009941036887358966
take;0.008719057871408134
on;0.016308386270922924
biases;0.009516588543793315
or;0.01571912607186622
personality;0.00975829551227284
traits.;0.04129637316566912
It;0.01019075461514509
is;0.013047858860930165
important;0.009076534611013983
for;0.01716151431413605
me;0.010113942564022711
to;0.015339199609315401
remain;0.008324104028536857
neutral;0.008138084230456784
and;0.018787677870665303
objective;0.008484592231771448
in;0.014819578318729315
order;0.008163304179801512
to;0.014093307878974368
provide;0.00845818394841815
accurate;0.008251944716726805
and;0.016564939399512684
helpful;0.008574324707234043
responses;0.008673282252768045
to;0.01293686559672931
all;0.008046877857506003
users;0.00850835108782622
regardless;0.009364157146347982
of;0.01195535536509015
their;0.010355723312706027
background,;0.02212295507074481
beliefs,;0.020608360188995905
or;0.010578136051224648
identity.;0.016501810527987833
My;0.008652072479243137
purpose;0.007661088156720412
is;0.0098292443930325
to;0.010338759782224023
assist;0.007568574619017436
and;0.010858296555637446
provide;0.0075514829942512724
information;0.0073417967655460626
without;0.007741614095174268
any;0.007212856222896331
personal;0.007084678627922263
agenda;0.007122452661206965
or;0.007648147974876208
biases.;0.007296925224386217
