text;attention
It;0.9996264469697886
is;4.632853526666698e-06
not;2.3452725239449493e-06
possible;3.130685925682278e-06
to;2.279886120094149e-06
accurately;3.514326864760455e-06
estimate;3.4415019777052874e-06
the;2.0051880851345763e-06
distance;4.293673826794497e-06
you;2.742465669371017e-06
have;2.4822960167719544e-06
traveled;5.468626263424538e-06
in;2.580387395031645e-06
your;2.1712764512182784e-06
life;2.7161389521593528e-05
without;5.910359165101488e-06
more;2.504415667388506e-06
information.;1.3102957583529348e-05
However,;6.100537089448582e-06
if;2.0768678441231944e-06
we;2.087783847035318e-06
make;1.8753019037892516e-06
some;1.961118586128772e-06
assumptions,;1.0300001569856193e-05
we;1.8053830827135333e-06
can;1.8194476040783012e-06
come;1.6688274283872363e-06
up;2.673428063710747e-06
with;1.91542580450781e-06
an;1.8199766609129844e-06
estimate.;6.599047796455528e-06
For;1.8763327123117365e-06
example,;6.900804083467537e-06
if;1.8885511614219662e-06
we;1.6941254442059554e-06
assume;2.0522909479685094e-06
an;2.0289552739900234e-06
average;2.523637432112338e-06
daily;5.8478375380326385e-06
commuting;4.204453864828019e-06
distance;3.4600000407683182e-06
of;2.3904308131797373e-06
20;4.890130381031253e-06
km,;9.611967322358558e-06
your;3.3727369075493577e-06
total;3.107993988939936e-06
commuting;4.031642480829779e-06
distance;3.9934028001212085e-06
over;2.1654748288363633e-06
3;2.7296168854015337e-06
years;6.392599986773916e-06
(from;3.0498070487051945e-06
age;2.6807098419472874e-06
25;3.416447107130551e-06
to;2.1707733963995565e-06
28);3.501582766583118e-06
would;2.245301395395682e-06
be;1.918540732984757e-06
approximately;2.3854474777432564e-06
22,000;1.3802494821910176e-05
km.;6.647074721896822e-06
The;2.0255095557468543e-06
distance;2.327811090038145e-06
between;2.3794889728642257e-06
Rome;2.173233164332229e-06
and;2.671133948824855e-06
Miami;3.433958414673796e-06
is;4.305535829575486e-06
approximately;2.1340621607326187e-06
6,700;1.2809151003443013e-05
km,;7.660040452583411e-06
and;2.3165421191067653e-06
the;1.714998636744512e-06
distance;1.8178923453747867e-06
between;1.9213293916836248e-06
Miami;2.0489098911081487e-06
and;2.5503812160659125e-06
Jakarta;3.5586755286669894e-06
is;2.8272635174565395e-06
approximately;1.7534956162675205e-06
17,000;4.8705387430894685e-06
km.;4.225181581059757e-06
So,;2.420413546850139e-06
including;2.161535191798021e-06
your;1.8898421765085446e-06
commutes,;3.4150967575227194e-06
your;1.7184370153554252e-06
estimated;2.2848565411201323e-06
total;1.6917019715149838e-06
travel;2.037835144962105e-06
distance;1.9022125999291175e-06
would;1.7309218105989083e-06
be;1.6619837484876244e-06
approximately;1.794328046349633e-06
45,700;2.719167483781986e-06
km.;1.9254265899327053e-06
This;1.7153975273641767e-06
estimate;1.8766459971064444e-06
is;1.6443115039989229e-06
based;1.7732376994557e-06
on;1.6205769585472367e-06
rough;1.619011493130892e-06
calculations;1.743218747698864e-06
and;1.7243551622400287e-06
assumptions;1.626333688036575e-06
and;1.6440819471225749e-06
may;1.5930907274921596e-06
not;1.5619211563141003e-06
be;1.5278140114422851e-06
accurate.;1.5522677169803652e-06
