text;attention
It;0.992400908377014
is;4.869990684200635e-05
not;3.684954535631769e-05
possible;5.784982901900255e-05
to;4.189576122191871e-05
accurately;5.616900172209207e-05
estimate;9.517406447018115e-05
the;3.9127496748011215e-05
distance;8.217976471251434e-05
you;7.001983366430986e-05
have;4.75414643873297e-05
traveled;0.0001533924473487491
in;4.5120203787440504e-05
your;4.8143149056779035e-05
life;0.00044176781934739687
without;5.341553541878996e-05
more;4.310122812921963e-05
information.;0.00018912643206748446
However,;0.00012576817217680374
if;3.782146962117056e-05
we;4.0491234793337193e-05
make;3.841269662071917e-05
some;3.84475838278988e-05
assumptions,;0.0001513981911347744
we;4.203132108141745e-05
can;3.6234625279803716e-05
come;3.3535483115424114e-05
up;6.66741855151911e-05
with;3.545690225351841e-05
an;3.308537215153846e-05
estimate.;9.609812480164153e-05
For;4.052507847744605e-05
example,;0.0001153174051279771
if;3.5396280648254105e-05
we;3.3700931646064446e-05
assume;3.997086371115279e-05
an;4.028413337461552e-05
average;4.472699531038434e-05
daily;5.503346106296967e-05
commuting;0.00014461483601399284
distance;6.471395000421966e-05
of;3.868750816998149e-05
20;8.656547807338384e-05
km,;0.00041413332966015927
your;5.4866880175093284e-05
total;4.183705992441054e-05
commuting;8.40358903827821e-05
distance;4.28872531646854e-05
over;3.714981794053407e-05
3;5.207254639081272e-05
years;6.080838342773243e-05
(from;4.734375056944285e-05
age;5.2152355642521405e-05
25;9.583192084290698e-05
to;3.721521393986329e-05
28);9.016495799838364e-05
would;3.749568661046297e-05
be;3.437418818528565e-05
approximately;3.810583676356999e-05
22,000;0.0007296336087811466
km.;9.346969922411365e-05
The;3.834410388075674e-05
distance;4.6410185415085044e-05
between;5.3142719399930815e-05
Rome;8.546638283276497e-05
and;4.239937159220192e-05
Miami;8.803982780309941e-05
is;6.496134366754279e-05
approximately;4.667071024140457e-05
6,700;0.00031683303054507063
km,;8.849619763053737e-05
and;3.427992866922431e-05
the;3.4450864108168636e-05
distance;3.5885480615477076e-05
between;3.284813918711926e-05
Miami;4.395004004611952e-05
and;3.238804940970715e-05
Jakarta;8.461357320382215e-05
is;3.410435648735971e-05
approximately;3.35177852895595e-05
17,000;0.00018561255352548083
km.;5.0174770041399946e-05
So,;4.012434015649258e-05
including;3.4575249881641956e-05
your;3.510674118316191e-05
commutes,;6.742688079382495e-05
your;3.457560022714977e-05
estimated;4.1494297332908016e-05
total;3.2968713625063475e-05
travel;3.7469553896230534e-05
distance;3.2093817566592794e-05
would;3.1714999364304894e-05
be;3.037229998858205e-05
approximately;3.191057128705783e-05
45,700;6.82181133180595e-05
km.;4.0660290996886635e-05
This;3.39048892838267e-05
estimate;4.531477877105092e-05
is;3.334504182394389e-05
based;3.370919055537882e-05
on;3.190647650447571e-05
rough;3.7809162953299925e-05
calculations;3.650969450690506e-05
and;3.019184591388519e-05
assumptions;3.2683419253033005e-05
and;2.941283520044244e-05
may;2.871765305318785e-05
not;2.8419307618008293e-05
be;2.7981442085400655e-05
accurate.;2.9740855336434784e-05
