text;attention
It;0.9999943019554814
is;7.088186900718508e-08
not;4.4206901475606464e-08
possible;7.049174300606457e-08
to;4.339918802801463e-08
accurately;4.807130105851663e-08
estimate;9.494229079538617e-08
the;4.250646597030948e-08
distance;5.6753776006517794e-08
you;5.2532918985089436e-08
have;4.300569360423271e-08
traveled;6.358108044813262e-08
in;4.3061845568493997e-08
your;4.2634650398134184e-08
life;4.325540443893374e-08
without;4.711429550329387e-08
more;4.383654945622371e-08
information.;1.4300362028465858e-07
However,;1.284107474892996e-07
if;4.4698864593426914e-08
we;4.7432085979732035e-08
make;4.307506731417331e-08
some;3.992026817523862e-08
assumptions,;1.0971477323346377e-07
we;4.882318750852461e-08
can;4.457549210058377e-08
come;4.4000972212979317e-08
up;3.9665740117761114e-08
with;4.0972550469299783e-08
an;3.7516926063367065e-08
estimate.;1.2039586972452661e-07
For;4.26432342434636e-08
example,;1.2520561934605252e-07
if;4.2868296849774196e-08
we;3.9712586064124504e-08
assume;4.5309016001856846e-08
an;3.9792088503890065e-08
average;4.313696861885875e-08
daily;3.8341415723593925e-08
commuting;8.208161877281916e-08
distance;4.4571728751579325e-08
of;4.1759245362320996e-08
20;6.383939620892183e-08
km,;1.025462032557252e-07
your;4.563742609621574e-08
total;4.031226578296344e-08
commuting;6.141283749632492e-08
distance;4.631542513125607e-08
over;4.079016115942967e-08
3;4.254698142105276e-08
years;4.6773221147710395e-08
(from;5.982861774263971e-08
age;5.217487016163592e-08
25;4.891456275665137e-08
to;3.637214055266192e-08
28);4.940687262910854e-08
would;4.2215941720467845e-08
be;4.202894433868843e-08
approximately;4.173805279007167e-08
22,000;3.4246502829093235e-07
km.;5.783834110786822e-08
The;3.970824867347781e-08
distance;4.1888504472545897e-08
between;4.323758227756636e-08
Rome;4.196053763624901e-08
and;3.59740317549644e-08
Miami;4.289119326995449e-08
is;4.804151145521967e-08
approximately;4.1321345023386405e-08
6,700;9.632043066312209e-08
km,;4.5086276714408e-08
and;4.15900663563405e-08
the;3.7069128574425505e-08
distance;4.306476398937592e-08
between;3.700144244181659e-08
Miami;3.3998577606816964e-08
and;3.374336472605054e-08
Jakarta;3.862390495822113e-08
is;4.195831051661657e-08
approximately;3.6043244501745345e-08
17,000;1.0033093468946388e-07
km.;4.3524198607149666e-08
So,;5.161270509540983e-08
including;4.757970420411593e-08
your;3.477221306493998e-08
commutes,;5.376936936978338e-08
your;3.598655724834271e-08
estimated;4.0431683578784134e-08
total;3.6045740427714475e-08
travel;3.4257653625466446e-08
distance;3.5011477739778484e-08
would;3.87509301054011e-08
be;3.979846913937815e-08
approximately;3.6025937296075375e-08
45,700;4.884359176597155e-08
km.;4.39952437079079e-08
This;3.823282937386876e-08
estimate;4.629701549252864e-08
is;4.101486675583774e-08
based;4.357460930133494e-08
on;3.532659574453008e-08
rough;3.761373323991551e-08
calculations;3.576655623816172e-08
and;3.7646591076729014e-08
assumptions;3.4949335010453586e-08
and;3.5804348359625896e-08
may;3.6270997597316924e-08
not;3.6017158539020634e-08
be;3.3162519043282225e-08
accurate.;3.504724041551153e-08
