text;attention
The;6.452820161986465e-10
molecular;5.438213617793282e-10
biological;5.06718641279289e-10
process;3.7844260219814096e-10
of;3.49407594687725e-10
the;2.5461542013338475e-10
appearance;3.342801576136442e-10
of;2.787302968406163e-10
consciousness;2.086611447877859e-09
is;4.5655449250253794e-10
not;2.9486465591597215e-10
fully;2.682883494744281e-10
understood,;6.129671352291616e-10
but;3.158794698630102e-10
it;2.780995279279907e-10
is;2.382387751182394e-10
generally;2.6389101611430563e-10
believed;3.2484840498775726e-10
that;2.797109422381413e-10
it;2.690680132804694e-10
involves;3.354184338714397e-10
the;2.959621972795643e-10
activity;3.162040409340932e-10
of;2.6727101806886377e-10
neurons;6.987327650107592e-10
and;3.121755631642298e-10
synapses;5.449684632787471e-10
in;2.961665738307838e-10
the;2.6929857781610863e-10
cerebral;4.825089716205481e-10
cortex,;7.795592281583846e-10
especially;3.2935128479322614e-10
in;2.769904225461758e-10
a;2.661955824163583e-10
posterior-cortical;9.219994653715857e-10
‘hot;3.653061900257888e-10
zone’;5.005207230287897e-10
that;2.777954496664781e-10
is;2.372369165600236e-10
responsible;2.7395268664768586e-10
for;2.713599813015502e-10
integrating;3.9615121333658384e-10
sensory;3.3185981871342417e-10
information.;0.9999999602728655
Consciousness;1.8931274650440786e-09
also;2.659171957656606e-10
depends;3.0140250154003823e-10
on;2.764381063872956e-10
how;3.841273584359311e-10
different;2.760213386923316e-10
brain;2.958589641441418e-10
regions;3.888093660270513e-10
communicate;4.0803417107717026e-10
with;2.5545862152405853e-10
each;3.963724647456843e-10
other;2.793956344829786e-10
and;3.1798699277933853e-10
how;2.838921134638686e-10
they;2.5492552706003943e-10
are;2.3353952157963847e-10
influenced;2.7099758726500766e-10
by;2.5886468972383136e-10
attention,;4.400024668085168e-10
memory,;3.376821568083379e-10
emotions,;3.3267052241275013e-10
and;2.4453843039665575e-10
other;2.38405976482834e-10
factors.;4.524669966563396e-10
A;2.7888272693787455e-10
relatable;3.7979819237961165e-10
example;4.093728350618202e-10
of;2.6727703591852917e-10
consciousness;4.777970018916709e-10
is;3.979925637235348e-10
when;3.2761412385683137e-10
you;3.0420947866725775e-10
are;2.562357560976733e-10
aware;4.49218188432778e-10
of;2.9529736950291307e-10
your;2.589034824884505e-10
surroundings,;1.2998859315863825e-09
your;2.447026070358164e-10
thoughts,;3.7099834132696553e-10
your;2.472967781588261e-10
feelings,;3.38745130372387e-10
and;2.57056298493742e-10
your;2.3547541982336376e-10
sense;2.3040802401386934e-10
of;2.3103264823437897e-10
self.;5.033823062051245e-10
You;2.661532262164724e-10
can;2.322502056198382e-10
also;2.497776795816545e-10
experience;2.7988793056682534e-10
different;2.412898355023237e-10
levels;2.554365858928646e-10
of;2.474838594166738e-10
consciousness;3.7018216782852786e-10
depending;2.7987611117964223e-10
on;2.4349824756068294e-10
your;2.394862761640518e-10
state;2.521912666659504e-10
of;2.416202865611292e-10
wakefulness,;3.7588233326573065e-10
sleep,;2.8926864441600613e-10
or;2.3862525745566726e-10
dreaming.;2.4840004451840044e-10
